"095年04月11日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","530,170","305","20,088,846","38.40","38.40","37.65","37.80","-","0.40","37.80","4","37.90","5","13.08",
"2403","友尚","1,167,212","318","19,083,677","16.35","16.50","16.20","16.40","+","0.20","16.35","15","16.40","123","16.40",
"2414","精技","363,997","137","4,620,109","12.70","12.80","12.65","12.70","-","0.10","12.70","25","12.75","31","10.76",
"2430","燦坤","244,229","155","12,016,271","49.60","49.80","49.00","49.10","-","0.90","49.10","52","49.15","1","19.03",
"2459","敦吉","1,228,527","595","53,257,680","44.00","44.00","43.05","43.05","-","0.95","43.05","64","43.10","20","14.25",
"3010","華立","2,056,588","891","143,721,978","70.50","70.90","69.40","70.00","-","0.40","69.80","25","70.00","22","11.93",
"3020","奇普仕","188,195","57","3,143,135","16.85","16.90","16.50","16.70","-","0.20","16.70","11","16.75","9","28.31",
"3028","增你強","4,589,067","1,385","114,746,517","25.00","25.20","24.80","25.20","+","0.50","25.15","22","25.20","65","13.40",
"3033","威健","594,563","223","10,531,012","17.80","17.90","17.65","17.70","-","0.15","17.70","3","17.75","38","7.02",
"3036","文曄","195,353","68","2,997,142","15.50","15.55","15.20","15.25","-","0.15","15.30","3","15.35","1","11.64",
"3048","益登","245,070","102","4,967,014","20.50","20.50","20.15","20.20","-","0.10","20.20","10","20.30","6","11.88",
"3055","蔚華科","1,521,294","478","48,625,758","31.65","32.25","31.55","31.65"," ","0.00","31.65","6","31.70","1","8.35",
"3702","大聯大","1,065,127","209","10,177,012","9.70","9.70","9.51","9.59","-","0.05","9.57","53","9.59","40","",
"5434","崇越","3,816,101","1,868","369,596,696","97.00","99.30","95.00","96.00","-","1.00","95.90","7","96.00","125","29.91",
"6119","大傳","165,946","73","2,977,988","17.90","18.05","17.90","17.90","+","0.05","17.90","16","17.95","8","9.94",
"6145","勁永","963,649","271","11,720,350","12.10","12.40","12.00","12.15","+","0.10","12.15","11","12.20","2","",
"6189","豐藝","303,000","163","11,185,800","37.00","37.00","36.85","36.90","+","0.05","36.90","12","36.95","1","8.44",
"6281","全國電","264,854","105","10,602,214","39.80","40.20","39.80","40.00","+","0.20","40.00","55","40.10","12","11.83",
"8072","陞泰","267,150","162","48,297,650","183.50","183.50","179.50","181.00","-","3.00","180.50","1","181.00","3","15.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

