"094年04月22日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,389,265","317","22,842,487","16.60","16.60","16.30","16.60","+","0.30","16.45","25","16.60","78","12.48",
"1708","東鹼","314,378","54","2,115,296","6.75","6.79","6.69","6.71","+","0.01","6.70","21","6.71","1","15.25",
"1709","和益","20,000","9","206,400","10.30","10.40","10.30","10.40","+","0.10","10.30","8","10.40","7","20.80",
"1710","東聯","4,049,104","1,277","122,374,658","30.50","30.60","30.00","30.00","-","0.40","30.00","477","30.10","15","8.40",
"1711","永光","394,179","72","3,833,300","9.74","9.78","9.70","9.73","+","0.12","9.70","41","9.73","27","9.54",
"1712","興農","1,337,005","216","9,655,515","7.27","7.27","7.11","7.20","+","0.12","7.20","33","7.22","10","7.91",
"1713","國化","308,000","60","2,806,530","9.10","9.20","9.10","9.10","+","0.05","9.10","42","9.15","16","10.58",
"1714","和桐","810,710","170","6,487,189","7.99","8.08","7.91","7.94","-","0.05","7.91","31","7.94","7","7.71",
"1717","長興","332,811","147","6,566,664","19.70","19.85","19.60","19.85","+","0.25","19.80","5","19.85","16","9.36",
"1718","中纖","2,933,152","680","43,038,031","14.85","14.90","14.50","14.50","-","0.10","14.50","34","14.55","5","6.62",
"1721","三晃","123,000","38","788,230","6.46","6.50","6.20","6.20","-","0.25","6.20","5","6.32","2","",
"1722","台肥","4,241,600","1,073","157,596,135","37.95","37.95","36.70","37.00","-","0.15","37.00","48","37.10","13","23.72",
"1723","中碳","651,189","272","32,097,957","49.00","49.80","49.00","49.00","+","0.30","49.00","45","49.10","10","9.35",
"1724","台硝","161,999","42","979,854","6.04","6.20","6.00","6.01","-","0.03","6.01","6","6.05","15","22.26",
"1725","元禎","204,000","17","3,559,900","17.45","17.55","17.45","17.45"," ","0.00","17.45","10","18.10","5","7.52",
"1726","永記","38,000","31","1,566,650","41.30","41.40","40.90","41.35","-","0.15","41.30","1","41.35","4","9.78",
"1727","中華化","164,005","47","1,841,855","11.20","11.45","11.00","11.40","+","0.30","10.95","4","11.40","6","11.88",
"1730","花仙子","51,000","17","505,870","10.00","10.00","9.81","9.90","+","0.02","9.76","1","9.90","4","15.97",
"1732","毛寶","12,000","5","93,140","7.76","7.82","7.72","7.72","+","0.01","7.73","4","7.81","11","",
"1735","日勝化","19,070","10","336,425","17.80","17.80","17.50","17.50","-","0.10","17.60","1","17.70","2","8.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

