"094年02月22日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","678,220","199","12,022,639","18.00","18.00","17.60","17.70","-","0.30","17.70","3","17.80","7","13.83",
"2308","台達電","2,573,565","522","138,234,277","54.00","54.50","53.00","53.00","-","0.50","53.00","152","53.50","572","13.91",
"2313","華通","10,749,550","1,759","105,028,881","10.15","10.15","9.55","9.65","-","0.50","9.65","75","9.70","150","",
"2316","楠梓電","18,982,677","2,558","293,189,239","15.70","15.70","15.20","15.30","-","0.20","15.30","261","15.40","104","6.68",
"2327","國巨","18,287,324","2,915","226,489,407","12.45","12.55","12.25","12.30","-","0.10","12.30","886","12.35","139","36.18",
"2328","廣宇","3,193,438","731","85,693,302","26.70","27.10","26.60","26.60"," ","0.00","26.50","142","26.70","20","15.47",
"2355","敬鵬","1,365,664","350","27,610,578","20.30","20.30","20.10","20.20","-","0.20","20.20","13","20.30","5","7.95",
"2367","燿華","5,459,200","917","64,741,206","12.10","12.20","11.60","11.60","-","0.50","11.60","129","11.70","48","10.74",
"2368","金像電","2,617,501","630","36,792,499","14.25","14.25","13.90","13.90","-","0.35","13.90","58","13.95","23","5.99",
"2375","凱美","8,394,001","1,021","79,637,959","9.40","9.70","9.05","9.10"," ","0.00","9.05","10","9.10","8","18.57",
"2383","台光電","2,064,000","353","17,584,450","8.65","8.70","8.40","8.45","-","0.20","8.45","81","8.50","44","7.28",
"2385","群光","945,263","370","32,232,192","34.40","34.70","33.60","34.00","-","0.70","33.90","6","34.20","21","9.02",
"2392","正崴","3,421,214","1,083","248,806,987","72.50","73.50","71.50","72.50","+","0.50","72.50","289","73.00","39","15.66",
"2402","毅嘉","4,851,776","1,609","207,833,999","43.40","44.00","42.20","42.20","-","1.00","42.20","31","42.30","40","9.79",
"2413","環科","403,667","131","4,724,788","11.80","11.80","11.60","11.60","-","0.30","11.60","63","11.75","18","20.35",
"2415","錩新","1,140,679","428","13,944,201","12.65","12.65","11.70","11.85"," ","0.00","11.85","5","11.90","2","8.06",
"2420","新巨","357,361","152","6,126,089","17.50","17.60","16.90","16.90","-","0.50","16.90","6","17.00","16","9.66",
"2421","建準","695,265","214","9,705,935","14.20","14.20","13.85","14.00","-","0.20","14.00","71","14.05","3","15.91",
"2428","興勤","159,720","74","3,020,735","18.80","19.10","18.80","18.80","-","0.10","18.80","14","19.00","34","8.25",
"2429","銘旺科","1,510,605","208","3,956,395","2.62","2.62","2.58","2.62","+","0.17","2.62","348","--","0","",
"2431","聯昌","4,168,575","1,114","45,228,582","10.80","11.15","10.30","11.10","+","0.50","11.05","33","11.10","24","19.47",
"2437","旺詮","650,595","232","8,447,723","13.15","13.30","12.80","12.80","-","0.35","12.80","27","12.95","20","9.85",
"2440","太空梭","4,138,850","495","16,538,823","4.14","4.14","3.88","3.88","-","0.29","--","0","3.88","690","",
"2452","乾坤","459,960","133","8,775,127","19.40","19.40","18.90","18.90","-","0.50","18.90","13","19.10","2","10.27",
"2456","奇力新","695,577","189","9,492,781","13.60","13.95","13.45","13.55"," ","0.00","13.55","18","13.60","9","9.96",
"2457","飛宏","10,199,282","1,682","109,749,033","11.00","11.20","10.35","10.50","-","0.30","10.45","292","10.50","338","6.44",
"2460","建通","428,032","136","9,711,409","23.30","23.30","22.30","22.90","-","0.10","22.90","27","23.00","18","7.46",
"2462","良得電","100,300","35","1,177,806","11.75","11.80","11.65","11.70","-","0.05","11.65","8","11.70","5","6.96",
"2467","志聖","457,244","157","8,080,254","18.00","18.00","17.60","17.60","-","0.30","17.60","87","17.70","13","9.36",
"2469","力信","11,813,375","2,404","194,211,303","16.30","17.00","15.60","16.50","+","0.50","16.50","1","16.60","22","15.42",
"2472","立隆電","217,000","62","2,293,550","10.75","10.75","10.45","10.45","-","0.30","10.45","73","10.50","3","16.59",
"2476","鉅祥","2,211,000","600","59,060,400","27.10","27.30","26.30","26.50","-","0.60","26.40","56","26.50","26","16.36",
"2478","大毅","1,506,372","502","31,219,649","21.00","21.50","20.40","20.40","-","0.80","20.40","29","20.50","45","8.79",
"2483","百容","1,025,000","308","19,401,800","18.90","19.30","18.50","18.50"," ","0.00","18.50","47","18.60","18","16.67",
"2484","希華","2,676,015","679","42,752,272","15.90","16.20","15.60","15.70"," ","0.00","15.70","23","15.80","35","11.80",
"2492","華新科","4,706,376","907","79,305,844","16.90","17.10","16.60","16.80"," ","0.00","16.70","42","16.80","174","12.73",
"2493","揚博","198,000","68","2,443,300","12.50","12.60","12.25","12.30","-","0.20","12.30","2","12.35","2","9.39",
"3003","健和興","256,543","103","7,206,427","28.40","28.40","27.90","27.90","-","0.30","27.90","150","28.00","6","9.27",
"3011","今皓","6,434,379","2,079","147,621,485","22.90","23.40","22.50","22.60","-","0.30","22.60","39","22.70","2","18.99",
"3015","全漢","500,158","245","20,910,576","42.50","42.50","41.10","41.10","-","1.30","41.00","7","41.70","4","8.35",
"3023","信邦","1,709,405","557","52,777,004","30.80","31.20","30.50","30.90"," ","0.00","30.90","31","31.00","13","7.78",
"3026","禾伸堂","1,302,706","470","54,780,449","42.40","42.70","41.80","41.90","-","0.50","41.90","52","42.00","21","10.80",
"3032","偉訓","930,698","249","24,724,988","26.20","26.90","26.20","26.70","+","0.50","26.50","14","26.70","4","21.02",
"3037","欣興","7,500,456","1,379","183,124,088","25.10","25.10","24.10","24.30","-","0.60","24.20","183","24.30","125","10.61",
"3042","晶技","3,836,755","951","66,063,690","17.60","17.60","16.70","16.70","-","0.60","16.70","36","16.80","4","10.50",
"3044","健鼎","1,015,773","459","48,729,727","48.60","48.60","47.40","47.50","-","0.60","47.50","13","47.90","2","12.06",
"3058","立德","469,000","114","4,122,600","8.70","8.90","8.55","8.60"," ","0.00","8.60","32","8.65","5","",
"5469","瀚宇博","5,715,105","1,386","181,629,116","31.80","32.30","31.00","31.90","+","0.10","31.80","165","31.90","122","8.20",
"6115","鎰勝","1,242,305","477","38,129,502","30.70","30.70","30.70","30.70","+","2.00","30.70","1,937","--","0","9.11",
"6133","金橋","210,053","83","4,735,184","22.90","23.00","22.20","22.30","-","0.60","22.30","4","22.40","8","14.29",
"6141","柏承","187,213","101","4,951,377","27.00","27.00","26.20","26.30","-","0.50","26.20","8","26.30","3","8.22",
"6165","捷泰","446,852","126","5,111,608","11.75","11.75","11.25","11.25","-","0.50","11.25","46","11.40","39","16.30",
"6197","佳必琪","3,277,000","1,209","151,646,700","46.00","47.40","44.70","45.90","+","0.50","45.80","4","45.90","9","8.36",
"6269","台郡","4,366,058","869","108,070,967","24.90","25.30","24.30","24.40","-","0.40","24.40","72","24.70","3","8.84",
"6282","康舒","1,579,907","430","46,624,118","30.10","30.10","28.90","29.00","-","1.00","28.90","14","29.00","2","7.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

