"095年05月24日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","75,465","18","98,854","1.31","1.31","1.31","1.31","-","0.09","--","0","1.31","2,916","3.36",
"1416","廣豐","5,653,492","768","27,259,067","4.71","4.91","4.70","4.86","+","0.19","4.86","21","4.87","19","",
"1435","中福","574,660","187","5,803,394","10.60","10.60","9.86","10.00","-","0.60","9.96","3","10.00","1","90.91",
"1437","勤益控","6,723,971","1,390","133,974,720","19.55","20.40","19.50","20.05","+","0.65","20.00","155","20.05","13","",
"1516","川飛","185,352","50","707,057","3.73","3.89","3.73","3.82","+","0.09","3.82","5","3.83","2","382.00",
"1520","復盛","1,307,790","582","43,285,053","32.80","33.60","32.80","33.30","+","0.50","33.30","32","33.35","1","9.91",
"2348","海悅","129,922","46","576,115","4.28","4.58","4.28","4.30","-","0.10","4.32","10","4.46","5","5.89",
"2358","廷鑫","41,894","29","346,277","8.05","8.35","8.05","8.30","+","0.20","8.12","2","8.30","4","18.04",
"2443","億麗","997,214","202","4,872,599","4.70","5.13","4.70","4.86","-","0.18","4.84","6","4.86","5","",
"2496","卓越","49,770","16","95,651","1.98","1.99","1.73","1.73","-","0.13","1.73","33","1.85","30","",
"2514","龍邦","368,908","107","6,298,964","17.05","17.30","17.00","17.15"," ","0.00","17.15","11","17.20","20","",
"2904","匯僑","156,806","28","346,759","2.20","2.23","2.20","2.22","+","0.13","2.20","5","2.22","57","",
"3040","遠見","218,475","63","2,878,325","13.35","13.40","12.90","13.20","-","0.20","13.20","22","13.35","11","",
"6184","大豐電","33,009","12","1,085,295","32.80","33.00","32.80","33.00","+","0.20","32.90","1","33.00","2","8.97",
"9902","台火","441,158","117","2,769,381","6.11","6.39","6.11","6.22","+","0.15","6.21","1","6.28","2","",
"9904","寶成","26,539,004","5,254","730,275,100","26.60","28.00","26.60","27.95","+","1.45","27.90","125","27.95","25","10.83",
"9905","大華","359,449","92","5,710,589","15.95","16.00","15.75","15.95","+","0.15","15.95","14","16.00","37","10.70",
"9907","統一實","4,754,815","907","34,394,816","7.10","7.36","7.10","7.23","+","0.15","7.22","18","7.23","60","",
"9910","豐泰","28,089","22","929,916","33.15","33.65","33.00","33.00","-","0.15","33.10","4","33.50","2","13.36",
"9911","櫻花","1,305,770","286","7,561,833","5.70","5.90","5.66","5.71","+","0.08","5.71","6","5.72","5","",
"9914","美利達","811,241","274","18,165,347","22.10","22.70","22.10","22.40","+","0.30","22.40","9","22.45","23","8.24",
"9915","億豐","475,194","228","17,866,622","37.40","38.00","37.25","37.50","+","0.30","37.50","41","37.70","1","10.08",
"9917","中保科","1,010,000","362","55,114,600","53.10","56.00","53.10","53.90","+","0.90","53.90","13","54.00","1","16.14",
"9919","康那香","4,272,773","1,051","65,814,897","15.00","15.65","14.95","15.60","+","0.75","15.55","33","15.60","90","15.60",
"9921","巨大","387,381","161","20,154,672","53.40","53.40","51.50","52.00","+","0.20","52.00","35","52.30","1","10.99",
"9922","優美","71,932","7","105,581","1.47","1.47","1.47","1.47","+","0.09","1.38","10","1.47","41","",
"9924","福興","113,119","51","4,082,934","36.00","36.30","36.00","36.20","+","0.30","36.15","2","36.20","1","4.77",
"9925","新保","905,953","335","25,412,695","27.70","28.50","27.60","28.00","+","0.55","28.00","84","28.10","39","10.73",
"9927","泰銘","1,893,309","598","49,333,911","25.95","26.30","25.90","25.95","+","0.15","25.95","18","26.00","100","8.71",
"9928","中視","117,125","57","1,142,218","9.70","9.85","9.64","9.70","+","0.02","9.70","17","9.80","4","",
"9929","秋雨","2,686,601","306","18,325,945","6.82","6.91","6.66","6.85","+","0.02","6.85","88","6.86","35","42.81",
"9930","中聯資源","194,720","71","5,446,760","28.05","28.15","27.85","28.00","-","0.10","27.85","59","28.00","31","8.12",
"9933","中鼎","3,496,542","690","61,035,577","17.60","17.80","17.25","17.50","-","0.30","17.45","47","17.50","27","11.15",
"9934","成霖","117,666","47","3,818,362","32.25","32.90","32.25","32.25","-","0.70","32.25","1","32.40","3","21.64",
"9935","慶豐富","232,920","47","2,099,274","9.05","9.06","8.89","9.06"," ","0.00","9.00","12","9.06","40","21.57",
"9938","百和","663,301","173","15,411,002","23.50","23.60","22.85","23.30"," ","0.00","23.30","9","23.35","3","10.45",
"9939","宏全","1,024,193","332","26,654,869","25.90","26.55","25.30","25.70","-","0.20","25.70","15","25.90","9","16.16",
"9940","信義","162,999","127","13,305,717","81.90","83.00","81.00","82.50","+","0.60","82.00","2","82.50","1","13.55",
"9941","裕融","116,000","29","3,116,400","26.90","26.95","26.75","26.85"," ","0.00","26.80","23","26.90","15","11.83",
"9942","茂順","115,057","55","3,971,345","34.70","34.80","34.20","34.70"," ","0.00","34.30","3","34.70","5","12.80",
"9944","新麗","532,644","171","12,579,317","23.50","24.05","23.40","23.60","+","0.20","23.55","1","23.60","23","6.65",
"9945","潤泰新","17,342,230","2,539","247,941,133","14.10","14.55","14.00","14.50","+","0.60","14.45","20","14.50","439","24.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

