"095年05月03日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","15,165,709","1,684","176,599,316","11.50","11.75","11.25","11.75","+","0.75","11.75","18,778","--","0","",
"1203","味王","1,529,476","305","18,131,733","11.55","12.10","11.55","12.10","+","0.70","12.05","18","12.10","98","",
"1210","大成","9,212,068","1,522","124,836,052","13.10","14.00","13.10","14.00","+","0.90","14.00","176","--","0","9.33",
"1213","大飲","280,643","120","4,431,638","15.30","16.10","15.30","16.10","+","1.05","16.10","351","--","0","402.50",
"1215","卜蜂","1,397,138","249","6,773,518","4.65","4.96","4.64","4.96","+","0.32","4.96","3,448","--","0","",
"1216","統一","21,922,819","4,469","551,489,826","24.20","25.70","24.10","25.70","+","1.65","25.70","2,365","--","0","25.20",
"1217","愛之味","8,384,023","1,558","62,110,757","7.18","7.60","7.07","7.60","+","0.48","7.50","53","7.60","244","21.11",
"1218","泰山","3,035,629","629","20,958,102","6.88","7.07","6.70","7.00","+","0.20","6.91","35","7.00","31","",
"1219","福壽","3,523,396","509","19,342,549","5.30","5.64","5.27","5.55","+","0.27","5.55","2","5.57","25","27.75",
"1220","台榮","350,577","74","2,667,769","7.76","7.76","7.36","7.75","+","0.48","7.70","5","7.75","7","",
"1225","福懋油","6,811,803","640","33,723,816","4.70","5.00","4.65","5.00","+","0.32","5.00","732","--","0","25.00",
"1227","佳格","1,129,895","338","17,042,117","14.80","15.60","14.65","15.60","+","0.95","15.40","20","15.60","2","16.25",
"1229","聯華","10,039,136","1,510","151,288,344","15.50","15.55","14.80","14.90","-","0.35","14.90","21","14.95","73","10.72",
"1231","聯華食","1,429,463","365","14,062,517","9.79","9.99","9.65","9.90","+","0.21","9.90","22","9.93","10","82.50",
"1232","大統益","85,271","46","1,564,522","18.25","18.60","18.25","18.40","+","0.15","18.35","4","18.40","16","9.06",
"1233","天仁","478,822","205","14,299,779","29.50","30.50","29.20","30.20","+","1.35","30.20","2","30.25","4","19.36",
"1234","黑松","11,408,590","1,029","136,296,055","11.55","12.15","11.55","12.15","+","0.75","12.15","2,596","--","0","67.50",
"1235","興泰","47,418","21","650,234","13.90","13.90","13.60","13.70","-","0.30","13.70","17","13.90","11","10.70",
"1236","宏亞","565,526","147","10,625,060","18.80","18.95","18.70","18.85","+","0.05","18.85","19","18.90","35","10.24",
"1702","南僑","1,466,777","255","7,870,727","5.36","5.42","5.28","5.42","+","0.09","5.42","5","5.43","48","542.00",
"1737","臺鹽","4,953,259","1,562","110,709,948","22.70","23.20","21.80","22.15","-","0.35","22.15","11","22.20","30","369.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

