"095年11月03日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","11,069,133","1,703","229,293,348","20.65","20.85","20.50","20.75","+","0.10","20.75","38","20.80","173","",
"2807","竹商銀","681,031","525","15,642,832","23.10","23.10","22.90","23.00","-","0.10","23.00","21","23.05","63","",
"2809","京城銀","882,608","191","9,043,386","10.20","10.30","10.20","10.30","+","0.10","10.30","4","10.35","59","",
"2812","台中銀","1,720,519","341","10,690,156","6.23","6.25","6.19","6.20","-","0.05","6.19","21","6.20","206","",
"2816","旺旺保","552,648","123","3,102,309","5.66","5.66","5.58","5.61","-","0.01","5.61","6","5.62","14","51.00",
"2820","華票","1,636,816","285","13,754,839","8.35","8.44","8.35","8.40","+","0.05","8.39","74","8.40","73","10.12",
"2823","中壽","3,087,108","725","50,434,400","16.10","16.50","16.10","16.40","+","0.30","16.40","105","16.45","42","21.30",
"2827","中聯","103,989","65","410,978","4.05","4.05","3.90","4.00","-","0.12","4.00","1","4.05","22","",
"2831","中華銀","7,646,778","773","23,340,564","3.08","3.09","3.02","3.02"," ","0.00","3.02","201","3.04","12","",
"2832","台產","1,038,300","261","19,516,825","18.70","18.95","18.65","18.75","+","0.15","18.75","45","18.80","5","8.30",
"2833","台壽保","287,182","156","11,226,298","38.85","39.30","38.85","39.10"," ","0.00","39.10","9","39.30","23","12.30",
"2834","臺企銀","5,940,636","827","59,200,121","9.92","10.00","9.91","10.00","+","0.08","9.99","102","10.00","299","",
"2836","高雄銀","1,665,950","299","25,249,250","15.10","15.25","15.10","15.15","+","0.05","15.15","38","15.20","192","15.30",
"2837","萬泰銀","4,281,925","523","53,393,362","12.35","12.60","12.15","12.55","+","0.20","12.50","43","12.55","187","",
"2838","聯邦銀","1,313,659","167","12,036,156","9.13","9.19","9.13","9.19","+","0.04","9.14","8","9.19","39","",
"2845","遠東銀","8,396,646","1,047","130,147,982","15.50","15.50","15.50","15.50","+","1.00","15.50","7,983","--","0","",
"2847","大眾銀","5,656,811","631","54,342,520","9.52","9.69","9.52","9.60","+","0.01","9.59","11","9.60","92","",
"2849","安泰銀","77,075","24","678,268","8.72","8.88","8.72","8.85","+","0.12","8.78","1","8.84","31","",
"2850","新產","356,164","121","5,989,995","16.70","16.95","16.65","16.95","+","0.20","16.90","1","16.95","11","9.63",
"2851","中再保","99,000","32","1,185,500","12.00","12.00","11.95","12.00","+","0.05","11.95","10","12.00","25","8.57",
"2852","第一保","1,122,495","178","14,725,331","12.90","13.20","12.90","13.20","+","0.15","13.15","20","13.20","87","7.29",
"2854","寶來證","10,625,653","1,882","157,004,407","14.60","14.95","14.45","14.80","+","0.35","14.80","259","14.85","77","19.22",
"2855","統一證","1,320,427","297","20,124,583","15.05","15.35","15.05","15.35","+","0.30","15.25","224","15.35","121","10.73",
"2856","元富證","3,607,864","415","45,759,813","12.65","12.80","12.55","12.70","+","0.05","12.70","84","12.75","110","25.92",
"2880","華南金","6,060,750","1,187","131,824,361","21.60","21.90","21.55","21.90","+","0.25","21.85","155","21.90","407","14.41",
"2881","富邦金","6,764,319","1,116","183,643,113","26.95","27.35","26.95","27.15","-","0.15","27.15","217","27.20","260","27.99",
"2882","國泰金","14,393,246","2,998","932,072,893","64.10","65.10","64.10","65.00","+","0.30","64.90","281","65.00","525","29.15",
"2883","開發金","17,716,502","2,780","235,875,061","13.20","13.45","13.20","13.35","+","0.15","13.35","141","13.40","243","10.43",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.80","50","17.15","9","",
"2884","玉山金","4,904,024","741","103,227,804","20.95","21.20","20.95","21.15","+","0.15","21.15","52","21.20","175","84.60",
"2885","元大金","2,084,860","543","30,347,039","14.40","14.70","14.40","14.60","+","0.20","14.60","399","14.65","41","",
"2886","兆豐金","13,788,223","2,231","325,738,208","23.15","23.85","23.15","23.75","+","0.50","23.75","8","23.80","100","11.99",
"2887","台新金","29,271,787","3,226","482,515,526","16.60","16.60","16.40","16.50","-","0.15","16.45","1,978","16.50","7,224","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.30","37","31.95","18","",
"2888","新光金","15,610,891","2,374","453,985,154","28.75","29.35","28.75","29.25","+","0.50","29.25","105","29.30","36","16.16",
"2889","國票金","5,858,627","697","58,622,110","9.92","10.05","9.92","10.05","+","0.13","10.00","236","10.05","105","10.58",
"2890","永豐金","15,843,474","2,018","268,941,572","16.90","17.10","16.65","17.00","+","0.25","17.00","89","17.05","191","19.32",
"2891","中信金","21,223,894","3,008","515,004,447","24.00","24.75","23.95","24.60","+","0.50","24.60","840","24.65","48","48.24",
"2892","第一金","9,981,889","1,308","229,774,197","22.85","23.20","22.80","23.15","+","0.30","23.15","39","23.20","792","10.38",
"5854","合庫","8,887,411","1,558","200,079,407","22.40","22.70","22.30","22.65","+","0.30","22.60","64","22.65","69","12.18",
"6004","元京證","13,870,068","2,373","336,684,475","23.70","24.85","23.70","24.65","+","1.15","24.60","64","24.65","7","27.39",
"6005","群益證","3,347,583","440","42,902,993","12.70","12.90","12.70","12.90","+","0.15","12.90","474","12.95","218","22.63",
"6012","金鼎證","227,658","127","2,055,577","8.91","9.19","8.91","9.18","+","0.23","9.06","3","9.18","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

