"095年12月04日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","10,350,027","2,267","375,260,862","35.60","36.85","35.55","36.65","+","1.30","36.60","50","36.65","2","24.11",
"1504","東元","21,842,759","3,259","330,576,000","14.75","15.45","14.70","15.40","+","0.65","15.35","17","15.40","40","14.81",
"1506","正道","1,497,962","186","15,937,135","10.00","10.70","10.00","10.70","+","0.70","10.70","547","--","0","",
"1507","永大","8,491,100","1,826","167,466,865","18.75","20.05","18.75","19.85","+","1.10","19.85","170","19.90","20","15.04",
"1513","中興電","2,314,460","486","45,540,066","19.40","19.85","19.40","19.70","+","0.35","19.65","5","19.70","410","11.94",
"1514","亞力","3,991,363","484","30,310,917","7.37","7.77","7.28","7.77","+","0.50","7.70","55","7.77","420","21.58",
"1515","力山","404,591","104","3,457,732","8.46","8.64","8.46","8.62","+","0.17","8.60","1","8.62","19","",
"1517","利奇","6,967,950","1,091","63,826,413","9.16","9.16","9.16","9.16","+","0.59","9.16","4,100","--","0","16.07",
"1519","華城","1,709,271","365","23,644,347","13.65","14.00","13.60","14.00","+","0.40","13.95","58","14.00","117","9.27",
"1523","開億","657,275","253","13,272,538","20.30","20.50","20.00","20.00"," ","0.00","20.00","22","20.25","14","40.82",
"1526","日馳","1,281,397","218","5,836,520","4.35","4.60","4.32","4.60","+","0.30","4.60","160","--","0","",
"1527","鑽全","6,297,970","2,587","276,190,996","43.00","44.30","42.85","44.10","+","1.85","44.10","22","44.15","14","9.98",
"1528","恩德","4,230,324","979","73,484,793","17.20","17.60","17.15","17.50","+","0.50","17.45","4","17.50","43","8.97",
"1529","樂士","1,161,103","253","6,181,075","5.27","5.50","5.16","5.39","+","0.23","5.38","3","5.39","8","",
"1530","亞崴","139,089","82","9,414,788","66.80","68.30","66.80","68.00","+","1.20","67.30","1","68.00","25","11.18",
"1531","高林股","3,578,144","1,043","86,504,400","23.00","24.60","22.90","24.35","+","1.35","24.30","10","24.35","35","16.23",
"1532","勤美","1,426,508","518","104,841,075","72.80","73.90","72.50","73.80","+","1.00","73.60","1","73.90","20","19.42",
"1535","中宇","760,210","289","16,700,778","22.40","22.50","21.80","22.00","-","0.20","21.90","2","22.00","8","12.43",
"1537","廣隆","997,882","273","31,329,998","31.40","31.80","31.00","31.65","+","0.15","31.50","5","31.65","3","27.76",
"1538","正峰新","462,613","219","16,191,584","34.60","35.50","34.60","35.00","+","0.40","34.90","3","35.05","3","20.35",
"1539","巨庭","150,000","45","1,606,550","10.65","10.85","10.65","10.65"," ","0.00","10.65","17","10.85","29","",
"1540","喬福","342,426","164","10,356,748","30.10","30.45","30.00","30.20","-","0.25","30.15","20","30.20","2","9.71",
"1541","錩泰","50,322","31","509,970","10.35","10.35","10.00","10.25"," ","0.00","10.20","2","10.25","6","",
"1560","中砂","1,528,462","923","234,593,449","157.00","157.00","151.00","153.50","-","3.50","152.50","20","153.50","6","24.40",
"2371","大同","118,303,055","13,250","1,872,444,796","15.60","16.35","15.35","16.20","+","0.70","16.15","422","16.20","543","",
"4526","東台","755,888","277","36,544,959","48.05","48.90","48.05","48.30","+","0.10","48.30","51","48.70","1","8.34",
"4532","瑞智","904,809","261","13,942,551","15.40","15.50","15.25","15.45","+","0.25","15.40","23","15.45","14","19.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

