"094年12月05日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","4,094,624","817","40,472,061","9.80","10.00","9.75","9.92","+","0.44","9.92","23","9.94","15","",
"1203","味王","304,000","66","2,965,330","9.73","9.80","9.73","9.75","+","0.02","9.75","126","9.80","25","",
"1210","大成","615,962","120","6,097,212","9.90","9.97","9.87","9.96","+","0.09","9.90","31","9.96","33","5.96",
"1213","大飲","14,000","6","115,770","8.39","8.39","8.20","8.34","-","0.05","8.15","1","8.34","1","417.00",
"1215","卜蜂","229,000","46","944,160","4.12","4.15","4.08","4.15","+","0.03","4.15","3","4.16","12","",
"1216","統一","8,215,220","1,274","119,624,992","14.35","14.70","14.35","14.65","+","0.35","14.60","871","14.65","88","14.36",
"1217","愛之味","521,000","129","3,428,080","6.52","6.68","6.50","6.55","+","0.05","6.55","4","6.57","20","26.20",
"1218","泰山","304,135","80","1,721,419","5.76","5.76","5.61","5.70","+","0.12","5.66","15","5.70","39","",
"1219","福壽","55,000","20","255,270","4.65","4.66","4.62","4.65","+","0.03","4.63","39","4.65","5","35.77",
"1220","台榮","36,000","8","203,590","5.66","5.67","5.65","5.67","-","0.13","5.67","2","5.80","19","",
"1225","福懋油","300,000","48","1,236,900","4.11","4.18","4.08","4.12","+","0.05","4.12","21","4.13","22","16.48",
"1227","佳格","183,021","75","2,575,175","14.15","14.15","14.00","14.10","+","0.10","14.10","22","14.15","45","8.25",
"1229","聯華","1,529,885","318","16,555,183","10.70","10.95","10.70","10.75","+","0.10","10.75","202","10.85","51","15.81",
"1231","聯華食","50,000","20","450,080","9.00","9.06","8.97","9.05","+","0.05","9.00","17","9.06","1","12.40",
"1232","大統益","45,751","18","728,534","16.10","16.10","15.55","16.10","+","0.05","16.10","2","16.20","10","7.89",
"1233","天仁","17,000","8","398,600","23.30","23.60","23.30","23.60","+","0.50","23.30","1","23.80","2","13.72",
"1234","黑松","430,201","65","3,804,228","8.60","9.10","8.60","8.86","+","0.26","8.86","45","8.89","2","88.60",
"1235","興泰","65,280","23","836,536","12.55","13.00","12.55","13.00","+","0.30","12.85","10","13.00","16","10.16",
"1236","宏亞","56,000","21","929,350","16.70","16.70","16.55","16.65","+","0.05","16.55","4","16.65","3","8.28",
"1702","南僑","302,265","41","1,421,102","4.73","4.75","4.69","4.69","+","0.01","4.69","9","4.73","26","469.00",
"1737","臺鹽","1,537,010","526","30,153,532","19.50","19.90","19.50","19.55"," ","0.00","19.50","140","19.55","7","13.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

