"094年01月05日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,737,283","383","37,088,440","21.20","21.70","21.20","21.20","-","0.30","21.20","66","21.30","18","22.08",
"1504","東元","4,751,181","661","49,043,404","10.35","10.35","10.25","10.30","-","0.10","10.25","516","10.30","546","28.61",
"1506","正道","216,000","44","1,501,400","7.05","7.05","6.80","7.00","-","0.05","6.85","10","7.00","10","",
"1507","永大","1,395,583","442","28,085,645","20.20","20.40","19.80","19.80","-","0.80","19.80","60","19.90","2","15.23",
"1513","中興電","3,788,817","581","58,433,713","15.20","15.70","15.10","15.60","+","0.20","15.60","353","15.70","341","8.86",
"1514","亞力","537,550","68","3,984,830","7.50","7.50","7.35","7.35","-","0.20","7.35","9","7.45","40","21.00",
"1515","力山","104,000","32","1,153,400","11.10","11.15","10.90","11.15","-","0.05","11.10","31","11.15","43","14.87",
"1517","利奇","3,241,199","700","40,810,493","12.45","12.70","12.45","12.45"," ","0.00","12.40","55","12.50","6","9.73",
"1519","華城","310,005","62","2,925,995","9.45","9.50","9.35","9.45","-","0.10","9.40","2","9.45","2","",
"1523","開億","37,000","26","1,053,300","28.50","28.50","28.30","28.30","-","0.40","28.30","17","28.50","2","6.45",
"1526","日馳","168,000","39","1,474,750","8.85","8.85","8.75","8.80","-","0.05","8.80","9","8.85","70","",
"1527","鑽全","92,400","53","6,368,160","69.00","69.50","68.50","68.50","-","1.00","68.50","48","69.00","21","11.19",
"1528","恩德","493,000","147","4,533,000","9.25","9.30","9.00","9.10"," ","0.00","9.10","1","9.20","55","18.20",
"1529","樂士","331,000","122","2,016,700","6.00","6.25","6.00","6.00","-","0.30","6.00","74","6.15","31","",
"1530","亞崴","23,370","25","1,013,463","43.50","43.50","43.20","43.40","+","0.30","43.30","3","43.40","5","9.21",
"1531","高林股","187,516","109","5,926,023","31.60","31.80","31.50","31.50","-","0.10","31.50","9","31.60","12","9.26",
"1532","勤美","1,803,750","510","67,337,688","37.40","37.70","37.00","37.20","-","0.30","37.10","57","37.20","3","7.86",
"1535","中宇","273,000","81","2,527,600","9.20","9.35","9.15","9.25","+","0.10","9.20","3","9.25","2","19.68",
"1537","廣隆","33,000","19","585,000","17.60","17.90","17.60","17.70","+","0.10","17.70","1","17.90","3","16.54",
"1538","正峰新","369,000","167","14,563,100","39.00","40.00","38.80","39.50","+","0.30","39.40","7","39.50","10","27.62",
"1539","巨庭","1,765,260","508","18,001,693","9.80","10.50","9.70","10.30","+","0.45","10.30","5","10.35","21","14.11",
"1540","喬福","496,300","210","7,205,916","14.50","14.80","14.30","14.45","+","0.15","14.40","4","14.50","3","9.20",
"1541","錩泰","165,000","71","2,398,800","13.95","14.95","13.95","14.55","+","0.55","14.40","1","14.55","3","9.70",
"2371","大同","12,849,095","2,072","159,646,623","12.25","12.55","12.25","12.40","-","0.20","12.40","405","12.45","94","5.69",
"4526","東台","429,251","180","20,663,162","46.80","48.50","46.80","47.60","-","0.30","47.60","1","47.80","1","9.08",
"4532","瑞智","2,659,498","649","79,554,263","29.50","30.20","29.50","29.80","+","0.10","29.80","38","29.90","31","13.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

