"094年12月26日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","271,346","141","4,198,072","15.70","15.70","15.25","15.30","-","0.10","15.30","23","15.40","29","17.79",
"2702","華園","521,050","228","16,425,750","31.50","31.90","31.20","31.30","-","0.10","31.30","1","31.40","11","156.50",
"2704","國賓","6,551,197","1,301","209,939,741","31.85","32.35","31.55","32.20","+","0.40","32.15","272","32.20","124","41.28",
"2705","六福","5,524,110","1,336","113,295,380","20.70","20.80","20.30","20.45","-","0.15","20.45","140","20.50","92","",
"2706","第一店","103,552","60","2,555,308","24.70","24.80","24.55","24.60","-","0.10","24.60","1","24.70","5","15.77",
"2707","晶華","447,325","215","28,269,350","63.50","64.00","62.80","63.00"," ","0.00","62.60","5","63.00","8","17.07",
"9943","好樂迪","52,250","32","1,103,724","21.50","21.50","21.00","21.00","-","0.50","21.00","3","21.20","2","10.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

