"095年09月13日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6133","金橋","987,107","364","22,783,963","22.80","23.60","22.55","23.40","+","0.70","23.40","55","23.45","8","9.44",
"6141","柏承","465,000","166","12,735,700","27.55","27.55","27.25","27.30","-","0.05","27.30","18","27.35","13","10.19",
"6155","鈞寶","59,000","29","1,479,750","25.45","25.45","25.00","25.20","+","0.10","25.20","2","25.40","2","9.20",
"6165","捷泰","127,531","36","1,980,026","15.60","15.60","15.50","15.60"," ","0.00","15.45","12","15.60","1","6.29",
"6197","佳必琪","1,164,029","482","48,634,106","42.00","42.40","41.20","42.10","+","0.50","42.10","1","42.20","11","14.67",
"6269","台郡","293,492","81","3,164,139","10.80","10.90","10.65","10.65","-","0.15","10.65","46","10.80","9","",
"6282","康舒","1,111,554","274","10,311,540","9.21","9.40","9.12","9.40","+","0.19","9.40","126","9.42","10","",
"8046","南電","2,620,090","1,577","631,565,914","245.00","246.50","236.00","243.00"," ","0.00","243.00","15","243.50","33","17.70",
"8249","菱光","1,683,491","848","66,660,047","40.50","40.65","38.85","39.15","-","0.85","39.15","7","39.20","12","8.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

