"094年04月12日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","951,825","199","22,007,890","23.10","23.35","23.05","23.30","+","0.05","23.20","7","23.30","6","24.27",
"1504","東元","3,419,161","602","31,526,836","9.16","9.29","9.16","9.28","-","0.02","9.28","70","9.29","57","25.78",
"1506","正道","91,000","17","564,200","6.20","6.20","6.20","6.20"," ","0.00","6.20","26","6.28","10","",
"1507","永大","1,655,800","502","28,698,577","17.05","17.70","17.00","17.60","+","0.60","17.60","97","17.65","32","13.54",
"1513","中興電","256,000","64","3,576,650","14.05","14.05","13.90","13.90","-","0.10","13.90","5","13.95","3","7.90",
"1514","亞力","730,000","103","4,781,800","6.51","6.70","6.50","6.70","+","0.17","6.55","10","6.70","3","19.14",
"1515","力山","237,000","57","2,369,870","10.05","10.05","9.90","10.05"," ","0.00","10.05","22","10.10","25","13.40",
"1517","利奇","5,544,009","839","55,810,635","10.65","10.75","10.00","10.20","-","0.55","10.15","25","10.20","3","7.97",
"1519","華城","417,968","118","3,798,888","9.20","9.20","9.00","9.20","+","0.11","9.15","15","9.20","51","",
"1523","開億","44,000","27","1,244,300","28.25","28.40","28.20","28.30","+","0.05","28.35","1","28.40","3","6.45",
"1526","日馳","125,000","47","696,100","5.58","5.65","5.54","5.60","+","0.06","5.55","3","5.60","3","",
"1527","鑽全","30,124","24","2,396,993","79.50","80.00","79.10","79.50","-","0.80","79.50","6","80.00","8","13.83",
"1528","恩德","81,000","15","662,350","8.15","8.28","8.15","8.15","-","0.15","8.15","42","8.27","24","16.30",
"1529","樂士","328,000","80","1,539,480","4.68","4.74","4.66","4.71","+","0.03","4.70","4","4.71","4","",
"1530","亞崴","358,752","119","18,915,405","53.00","53.00","52.20","53.00","+","0.10","52.50","2","53.00","5","10.60",
"1531","高林股","256,722","64","8,042,149","31.60","31.60","31.00","31.60"," ","0.00","31.50","64","31.60","4","9.29",
"1532","勤美","920,387","309","27,139,712","29.50","30.00","29.25","29.65","-","0.25","29.50","1","29.65","6","6.36",
"1535","中宇","17,000","6","163,450","9.60","9.65","9.60","9.65"," ","0.00","9.43","1","9.75","1","20.53",
"1537","廣隆","17,000","4","289,000","17.00","17.10","16.80","17.00","-","0.05","16.55","4","16.85","1","15.89",
"1538","正峰新","543,000","204","21,240,800","39.10","39.80","38.90","39.00","-","0.10","39.00","1","39.10","7","27.27",
"1539","巨庭","289,000","42","2,120,330","7.40","7.40","7.31","7.31","-","0.10","7.31","54","7.37","6","10.01",
"1540","喬福","162,500","55","2,247,214","13.85","14.00","13.70","13.70"," ","0.00","13.70","82","13.90","4","8.73",
"1541","錩泰","49,000","7","609,950","12.75","12.75","12.35","12.75"," ","0.00","12.40","2","12.75","13","91.07",
"1560","中砂","231,010","124","17,298,256","75.40","75.40","74.50","75.00","-","1.00","74.80","1","75.10","8","17.16",
"2371","大同","2,919,312","680","32,219,954","11.00","11.15","11.00","11.05","+","0.05","11.00","900","11.05","94","5.07",
"4526","東台","240,439","107","11,156,751","46.40","46.80","46.10","46.10","-","0.50","46.00","23","46.10","31","8.80",
"4532","瑞智","3,425,319","896","120,595,207","35.20","35.55","34.90","35.10"," ","0.00","35.10","3","35.15","6","16.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

