"094年04月29日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","15,675,329","3,047","835,171,373","53.20","53.70","52.90","53.70","+","0.50","53.40","6","53.70","98","7.53",
"1303","南亞","6,126,838","1,727","273,355,253","44.40","44.95","44.00","44.95","+","0.45","44.85","2","44.95","7","8.88",
"1304","台聚","919,989","250","9,429,540","10.20","10.35","10.20","10.20","-","0.10","10.20","348","10.25","1","9.27",
"1305","華夏","2,406,000","557","21,754,600","9.08","9.17","8.90","8.98","-","0.12","8.96","5","8.98","85","4.49",
"1307","三芳","47,578","25","811,729","16.85","17.20","16.85","17.00"," ","0.00","17.00","2","17.30","2","12.32",
"1308","亞聚","393,100","103","5,585,157","14.20","14.30","14.15","14.20","+","0.05","14.15","130","14.20","7","6.83",
"1309","台達化","247,361","93","2,225,011","9.04","9.05","8.94","8.96","-","0.11","8.96","27","9.00","1","13.37",
"1310","台苯","1,001,801","335","17,273,989","17.30","17.35","17.15","17.35"," ","0.00","17.25","4","17.35","92","11.41",
"1311","福聚","3,017,400","1,116","79,817,110","26.15","26.90","26.15","26.25","-","1.50","26.25","2","26.30","11","7.98",
"1312","國喬","1,014,176","154","10,201,058","10.00","10.10","9.94","10.10","+","0.10","9.95","4","10.10","10","505.00",
"1312A","國喬特","46,000","45","508,250","10.50","11.10","10.50","10.60","+","0.10","10.60","53","11.10","18","",
"1313","聯成","1,002,048","248","11,255,411","11.20","11.30","11.15","11.15","-","0.05","11.15","79","11.20","2","9.53",
"1314","中石化","9,195,993","1,212","79,212,928","8.65","8.73","8.50","8.65"," ","0.00","8.54","22","8.65","43","96.11",
"1315","達新","157,436","26","1,657,523","10.45","10.55","10.45","10.55"," ","0.00","10.50","12","10.55","1","12.41",
"1321","大洋","143,000","48","1,806,650","12.65","12.70","12.55","12.55","-","0.10","12.55","3","12.65","4","6.68",
"1323","永裕","7,000","6","65,890","9.41","9.60","9.25","9.60","+","0.19","9.25","11","9.60","5","10.21",
"1324","地球","62,000","15","530,900","8.60","8.60","8.50","8.60","-","0.05","8.50","2","8.60","10","21.50",
"1325","恆大","158,003","54","1,464,747","9.31","9.60","9.15","9.15","-","0.16","9.12","5","9.30","1","",
"1326","台化","3,659,519","959","231,680,443","63.40","63.70","62.80","63.60"," ","0.00","63.50","2","63.60","151","9.22",
"1715","萬洲","187,817","45","1,637,429","8.73","8.75","8.64","8.75","+","0.02","8.73","150","8.75","32","12.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

