"094年09月05日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","3,212,090","989","68,497,369","21.35","21.50","21.15","21.15","-","0.35","21.15","13","21.20","73","11.82",
"1409","新纖","929,440","183","6,065,033","6.58","6.58","6.50","6.58"," ","0.00","6.51","14","6.58","18","219.33",
"1410","南染","39,000","13","218,210","5.66","5.66","5.56","5.66","+","0.01","5.65","12","5.66","36","",
"1413","宏洲","69,000","13","182,400","2.65","2.69","2.64","2.65"," ","0.00","2.65","48","2.68","5","",
"1414","東和","114,000","22","431,840","3.78","3.89","3.78","3.85","+","0.04","3.81","20","3.88","2","",
"1417","嘉裕","3,657,050","591","24,580,642","6.91","7.00","6.60","6.60","-","0.49","--","0","6.60","88","",
"1418","東華","142,000","22","396,080","2.81","2.81","2.76","2.80"," ","0.00","2.77","10","2.80","60","",
"1419","新紡","500,500","83","6,462,664","13.05","13.05","12.85","12.90","-","0.10","12.90","35","12.95","28","",
"1423","利華","31,051","12","128,172","4.10","4.20","4.10","4.20","+","0.01","4.12","9","4.18","1","",
"1434","福懋","258,610","68","3,838,256","14.85","14.90","14.75","14.85"," ","0.00","14.85","63","14.90","14","12.91",
"1439","中和","94,000","18","908,560","9.75","9.75","9.55","9.68","+","0.08","9.52","3","9.68","3","69.14",
"1440","南紡","1,023,946","116","7,229,432","7.10","7.10","7.03","7.05","-","0.05","7.03","45","7.05","1","",
"1441","大東","85,008","28","209,019","2.43","2.53","2.42","2.52","+","0.12","2.42","111","2.52","9","",
"1443","立益","11,000","4","31,900","2.90","2.90","2.90","2.90"," ","0.00","2.83","5","2.90","32","",
"1444","力麗","765,044","100","3,120,737","4.07","4.11","4.05","4.08","+","0.01","4.08","7","4.09","22","",
"1445","大宇","13,000","6","49,750","3.76","3.88","3.76","3.88","-","0.03","3.79","4","3.90","2","",
"1446","宏和","61,000","12","181,410","2.95","3.04","2.95","2.98","+","0.03","2.95","26","2.98","33","",
"1447","力鵬","1,096,125","185","7,768,113","7.10","7.15","7.05","7.14","+","0.11","7.12","1","7.14","6","9.39",
"1449","佳和","915,000","101","1,388,220","1.55","1.55","1.50","1.51","-","0.06","1.51","88","1.52","15","",
"1451","年興","99,620","59","2,500,387","25.10","25.25","24.95","25.25","+","0.25","25.25","4","25.30","10","13.72",
"1452","宏益","335,565","43","2,004,161","6.00","6.01","5.91","5.91","-","0.09","5.91","1","6.00","1","",
"1453","大將","99,660","28","215,877","2.20","2.26","2.14","2.14","-","0.06","2.14","30","2.20","3","",
"1454","台富","46,000","9","195,660","4.25","4.33","4.25","4.25","+","0.05","4.24","10","4.25","3","",
"1455","集盛","343,433","83","2,468,352","7.25","7.25","7.17","7.17"," ","0.00","7.17","51","7.18","70","10.24",
"1456","怡華","30,529","18","54,266","1.84","1.84","1.76","1.80","-","0.06","1.76","6","1.84","6","",
"1457","宜進","637,250","104","1,951,385","3.08","3.08","3.05","3.06","-","0.02","3.05","42","3.06","1","",
"1459","聯發","349,000","77","1,909,247","5.53","5.53","5.40","5.50","-","0.03","5.50","27","5.52","19","",
"1460","宏遠","264,680","75","1,591,133","6.02","6.05","6.00","6.05","+","0.04","6.05","4","6.06","5","46.54",
"1463","強盛","99,000","26","593,600","6.10","6.10","5.87","6.00","-","0.13","5.90","15","6.00","23","22.22",
"1464","得力","860,000","97","4,156,880","4.80","4.85","4.77","4.85","+","0.01","4.81","28","4.85","120","",
"1465","偉全","17,000","8","132,760","7.82","7.82","7.72","7.82","+","0.01","7.75","10","7.82","3","19.55",
"1466","聚隆","285,000","22","1,093,750","3.94","3.94","3.77","3.93","-","0.01","3.85","8","3.93","1","",
"1467","南緯","886,041","207","8,135,143","9.30","9.31","9.00","9.15","-","0.16","9.14","3","9.15","8","24.73",
"1468","昶和","148,000","34","1,907,700","12.90","12.95","12.80","12.90"," ","0.00","12.85","4","12.90","2","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.40","1","10.70","2","",
"1470","大統新創","3,000","2","10,850","3.65","3.65","3.60","3.60","+","0.10","3.41","2","3.65","2","",
"1472","三洋紡","41,000","8","190,970","4.60","4.86","4.60","4.63","-","0.24","4.63","2","4.85","5","",
"1473","台南","91,146","49","3,590,785","39.50","39.50","39.30","39.40","-","0.10","39.35","7","39.50","23","9.85",
"1474","弘裕","82,151","21","639,084","7.80","7.80","7.74","7.77","-","0.05","7.76","1","7.77","1","7.85",
"1475","本盟","7,000","3","188,400","26.40","27.00","26.40","27.00"," ","0.00","27.00","1","28.00","2","",
"1476","儒鴻","56,000","16","873,950","15.90","15.90","15.55","15.60","-","0.30","15.60","5","15.65","8","8.67",
"1477","聚陽","137,115","60","5,499,835","40.15","40.20","40.10","40.15"," ","0.00","40.15","1","40.20","14","8.13",
"4414","如興","106,889","28","863,150","8.15","8.15","8.00","8.15"," ","0.00","8.14","10","8.15","47","17.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

