"095年08月02日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","543,996","106","1,845,946","3.40","3.45","3.37","3.37","+","0.01","3.37","11","3.42","74","24.07",
"2303","聯電","39,208,359","6,887","688,209,769","17.60","17.65","17.35","17.60","X","0.00","17.60","838","17.65","417","18.72",
"2311","日月光","27,841,764","5,782","810,933,946","29.00","29.40","28.90","28.95","+","0.20","28.95","36","29.00","29","",
"2325","矽品","9,062,805","2,548","310,119,244","33.95","34.50","33.85","34.30","+","0.10","34.30","21","34.35","18","9.63",
"2329","華泰","751,165","197","2,450,313","3.29","3.31","3.22","3.31","+","0.10","3.27","8","3.31","9","",
"2330","台積電","21,800,589","3,947","1,196,477,624","54.90","55.20","54.50","54.90","-","0.20","54.80","426","54.90","668","12.95",
"2337","旺宏","36,485,484","5,962","365,109,546","10.00","10.30","9.70","10.00"," ","0.00","10.00","652","10.05","94","",
"2338","光罩","19,164,625","4,435","380,319,346","19.50","20.65","19.05","20.65","+","1.35","20.65","231","--","0","9.98",
"2342","茂矽","51,767,525","7,727","750,625,666","14.00","14.90","13.80","14.70","+","0.70","14.70","864","14.75","387","11.40",
"2344","華邦電","4,806,897","1,065","43,945,826","9.08","9.20","9.07","9.14","+","0.02","9.14","81","9.17","14","114.25",
"2351","順德","3,098,989","1,019","87,119,545","27.50","28.50","27.50","27.75","+","0.25","27.75","9","27.85","6","16.42",
"2363","矽統","15,882,432","3,878","243,882,889","14.95","15.65","14.90","15.65","+","0.70","15.65","37","15.70","171","18.63",
"2369","菱生","1,284,218","279","12,164,251","9.41","9.51","9.40","9.42","+","0.01","9.42","8","9.50","2","",
"2379","瑞昱","4,183,109","1,392","159,258,694","37.75","38.45","37.60","38.05","+","0.30","38.00","72","38.10","5","13.89",
"2388","威盛","27,484,794","7,569","711,273,873","25.10","26.50","24.90","26.50","+","1.70","26.50","6,613","--","0","25.00",
"2401","凌陽","2,661,277","916","78,984,713","29.50","29.85","29.20","29.85","+","0.35","29.85","9","29.90","10","9.39",
"2408","南亞科","32,791,016","5,302","706,899,574","21.55","21.75","21.35","21.75","+","0.10","21.70","961","21.75","5","25.29",
"2434","統懋","226,870","76","2,915,760","13.00","13.20","12.70","13.20","+","0.40","12.80","11","13.20","22","18.59",
"2436","偉詮電","797,391","219","8,940,378","11.30","11.30","11.10","11.20","-","0.10","11.20","97","11.25","10","26.67",
"2441","超豐","999,957","305","35,942,802","35.80","36.10","35.65","36.10","+","0.10","36.00","16","36.10","11","7.09",
"2446","全懋","17,384,411","6,621","743,383,316","42.10","43.10","42.00","42.50","+","0.35","42.50","48","42.55","24","7.66",
"2449","京元電子","11,764,412","2,877","270,932,861","22.55","23.20","22.50","23.00","+","0.30","23.00","716","23.05","16","10.90",
"2451","創見","3,658,627","1,590","269,933,379","73.20","74.70","72.60","74.60","+","0.80","74.60","60","74.70","24","16.76",
"2454","聯發科","10,113,988","6,025","2,658,488,248","261.00","266.50","259.00","264.00","X","0.00","263.50","107","264.00","57","11.08",
"2458","義隆","6,778,987","1,681","105,324,540","15.05","15.90","14.95","15.90","+","0.85","15.85","101","15.90","148","11.44",
"2473","思源","745,300","413","35,594,639","47.60","48.25","47.40","47.80","-","0.55","47.70","13","47.80","6","10.72",
"2481","強茂","1,749,595","531","26,203,338","14.75","15.25","14.65","15.20","+","0.50","15.20","27","15.25","97","89.41",
"3006","晶豪科","2,121,481","825","65,159,568","30.20","31.20","30.20","30.60","+","0.35","30.60","11","30.65","1","16.54",
"3014","聯陽","874,000","272","21,631,500","24.80","25.10","24.20","24.60","-","0.20","24.60","16","24.70","15","10.17",
