"095年10月24日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","25,000","5","162,750","6.51","6.51","6.51","6.51","-","0.49","--","0","6.51","5,833","",
"1603","華電","1,849,432","164","8,953,246","4.79","4.94","4.75","4.86","+","0.07","4.86","12","4.88","5","44.18",
"1604","聲寶","6,686,956","1,125","31,892,796","4.64","4.88","4.63","4.73","+","0.11","4.73","77","4.74","2","",
"1605","華新","25,777,078","3,354","444,084,147","17.25","17.40","17.10","17.40","+","0.20","17.35","418","17.40","883","9.51",
"1606","歌林","9,089,959","1,434","78,544,073","8.52","8.70","8.52","8.62","+","0.14","8.62","91","8.64","29","17.96",
"1608","華榮","25,579,708","3,304","277,449,188","10.70","11.10","10.50","11.00","+","0.40","10.95","184","11.00","382","9.17",
"1609","大亞","19,878,805","2,522","236,115,896","11.70","12.00","11.70","11.75","+","0.20","11.75","302","11.80","30","9.18",
"1611","中電","2,852,917","703","50,813,182","17.75","18.05","17.60","17.70","+","0.10","17.70","87","17.80","10","12.92",
"1612","宏泰","1,382,483","280","18,142,279","13.10","13.20","13.05","13.15","+","0.10","13.15","13","13.20","120","8.54",
"1613","台一","281,593","91","1,210,772","4.35","4.35","4.23","4.23","-","0.12","4.23","22","4.30","42","",
"1614","三洋電","326,000","137","7,729,700","23.85","23.85","23.65","23.70","-","0.15","23.70","60","23.75","1","16.69",
"1615","大山","353,853","78","2,962,708","8.49","8.49","8.25","8.49"," ","0.00","8.49","22","8.50","33","11.32",
"1616","億泰","7,692,730","1,599","115,960,632","15.10","15.30","14.85","14.95","+","0.10","14.95","67","15.00","101","11.41",
"1617","榮星","33,000","14","322,920","9.76","9.80","9.76","9.80","+","0.04","9.80","3","9.89","1","14.85",
"1618","合機","1,167,755","307","8,236,092","6.88","7.20","6.85","7.12","+","0.29","7.11","2","7.13","5","18.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

