"095年07月04日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,814,825","2,255","338,342,251","26.70","26.75","26.20","26.25","-","0.45","26.20","452","26.25","262","13.00",
"1409","新纖","48,174,840","5,807","349,788,834","7.12","7.48","7.06","7.24","+","0.20","7.24","196","7.25","189","51.71",
"1410","南染","621,854","150","4,385,621","7.00","7.18","6.95","7.10","+","0.15","7.09","32","7.10","12","",
"1413","宏洲","276,998","62","615,433","2.22","2.26","2.20","2.20"," ","0.00","2.20","50","2.22","5","",
"1414","東和","684,252","151","3,138,819","4.58","4.70","4.50","4.56","-","0.01","4.56","8","4.58","3","",
"1417","嘉裕","790,721","128","4,388,042","5.62","5.66","5.52","5.52","-","0.10","5.51","110","5.53","10","",
"1418","東華","366,000","36","1,380,430","3.73","3.84","3.73","3.73","-","0.03","3.73","94","3.76","9","",
"1419","新紡","17,426,932","4,009","478,996,793","27.30","28.45","26.50","27.40","+","0.35","27.40","232","27.45","19","41.52",
"1423","利華","1,320,315","248","6,824,269","5.26","5.29","5.08","5.08","-","0.12","5.08","66","5.10","40","33.87",
"1434","福懋","2,468,365","533","42,265,005","17.00","17.25","17.00","17.10","+","0.15","17.10","1","17.15","61","11.10",
"1439","中和","411,212","124","4,803,466","11.65","12.10","11.45","11.45","+","0.05","11.45","23","11.70","29","381.67",
"1440","南紡","2,825,032","403","20,999,051","7.45","7.53","7.38","7.38","-","0.03","7.37","14","7.38","15","369.00",
"1441","大東","80,656","22","256,243","3.15","3.25","3.15","3.15","-","0.05","3.16","10","3.20","100","",
"1443","立益","219,499","50","780,382","3.50","3.60","3.46","3.59","+","0.12","3.47","30","3.58","1","",
"1444","力麗","2,673,908","370","10,129,842","3.76","3.85","3.71","3.77","+","0.05","3.75","15","3.77","72","",
"1445","大宇","23,871","12","97,549","4.12","4.12","4.02","4.02","-","0.10","4.02","2","4.16","2","",
"1446","宏和","110,949","26","329,972","2.96","3.00","2.90","2.90","-","0.06","2.91","2","2.93","10","",
"1447","力鵬","786,730","152","4,831,765","6.16","6.19","6.08","6.10","-","0.04","6.10","13","6.12","15","203.33",
"1449","佳和","326,724","72","1,176,445","3.62","3.65","3.57","3.61"," ","0.00","3.61","13","3.62","6","",
"1451","年興","879,197","235","15,415,367","17.55","17.65","17.35","17.45","-","0.05","17.40","22","17.45","4","7.24",
"1452","宏益","7,642","9","43,978","5.74","5.88","5.74","5.75","-","0.15","5.76","2","5.86","3","",
"1453","大將","4,999","4","6,348","1.27","1.31","1.27","1.31","-","0.01","1.27","17","1.32","25","",
"1454","台富","25,190","12","118,074","4.72","4.85","4.66","4.71","-","0.17","4.70","8","4.80","4","",
"1455","集盛","579,912","112","3,473,398","6.06","6.06","5.95","6.00","-","0.02","6.00","25","6.01","4","",
"1456","怡華","7,713","9","17,125","2.21","2.27","2.21","2.27","+","0.04","2.23","5","2.25","13","",
"1457","宜進","487,748","56","1,463,234","3.00","3.03","2.96","3.00"," ","0.00","2.97","18","3.00","36","",
"1459","聯發","229,826","51","1,249,309","5.40","5.46","5.40","5.45","+","0.07","5.41","6","5.45","31","",
"1460","宏遠","148,900","46","823,617","5.60","5.67","5.50","5.51","-","0.04","5.51","4","5.55","28","",
"1463","強盛","82,550","23","368,886","4.47","4.49","4.41","4.45"," ","0.00","4.42","5","4.48","3","222.50",
"1464","得力","74,000","20","377,560","5.04","5.14","5.04","5.09","+","0.05","5.04","110","5.09","1","",
"1465","偉全","115,464","27","1,084,254","9.40","9.47","9.33","9.36","-","0.13","9.35","13","9.36","2","7.43",
"1466","聚隆","340,213","82","1,691,448","5.09","5.09","4.60","4.61","-","0.15","4.60","14","4.90","10","6.88",
"1467","南緯","384,492","129","4,511,004","11.70","11.90","11.60","11.80","+","0.20","11.75","13","11.80","1","9.08",
"1468","昶和","141,000","38","1,945,150","13.80","13.90","13.65","13.70","-","0.05","13.70","2","13.85","4","152.22",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.10","1","9.30","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","4.13","2","4.28","1","428.00",
"1472","三洋紡","117,000","30","531,420","4.56","4.66","4.52","4.52","-","0.04","4.52","8","4.56","3","",
"1473","台南","84,959","55","3,412,568","40.30","40.30","40.10","40.20","+","0.05","40.10","14","40.20","2","8.52",
"1474","弘裕","247,000","50","2,041,690","8.30","8.30","8.23","8.27"," ","0.00","8.27","1","8.28","10","8.61",
"1475","本盟","2,044","3","48,455","23.50","23.95","23.50","23.95","-","0.60","22.90","4","23.95","3","",
"1476","儒鴻","48,000","25","710,650","14.85","14.90","14.75","14.75","-","0.10","14.70","8","14.75","2","6.67",
"1477","聚陽","793,895","256","39,997,105","50.10","50.90","50.00","50.80","+","0.90","50.80","10","50.90","29","9.84",
"4414","如興","308,000","48","2,092,630","6.66","6.95","6.64","6.87","+","0.22","6.87","5","6.88","5","19.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

