"095年02月03日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,338,335","1,330","79,642,600","10.90","11.10","10.70","10.90","+","0.10","10.85","40","10.90","225","",
"2340","光磊","6,069,209","1,052","69,624,591","11.35","11.75","11.20","11.50","+","0.20","11.50","699","11.55","32","",
"2349","錸德","9,236,366","1,591","100,871,910","11.15","11.20","10.60","10.85","-","0.20","10.80","490","10.85","298","",
"2374","佳能","11,033,970","3,030","370,247,964","32.95","33.95","32.70","33.80","+","1.10","33.80","99","33.85","70","46.30",
"2384","勝華","9,654,027","3,302","492,145,453","51.40","51.50","50.50","50.70","-","0.10","50.70","97","50.80","456","8.28",
"2393","億光","9,661,175","3,650","833,848,644","88.00","88.80","84.90","85.10","-","0.40","85.00","167","85.10","127","24.04",
"2396","精碟","4,296,411","569","19,730,042","4.65","4.65","4.55","4.60","+","0.10","4.60","36","4.61","19","",
"2406","國碩","773,898","203","4,317,062","5.61","5.65","5.53","5.54","-","0.04","5.54","40","5.57","9","",
"2409","友達","58,392,473","12,499","2,815,098,539","47.30","48.80","47.30","48.80","+","2.35","48.75","100","48.80","395","147.88",
"2426","鼎元","2,340,122","757","34,580,548","14.75","14.95","14.55","14.80","+","0.15","14.80","47","14.85","13","23.13",
"2438","翔耀","1,737,869","398","19,879,057","11.50","11.55","11.25","11.35"," ","0.00","11.35","66","11.40","8","13.05",
"2448","晶電","4,047,102","1,555","256,777,002","63.80","64.20","62.90","63.00","+","0.30","63.00","32","63.10","5","55.75",
"2466","冠西電","1,126,336","289","22,088,416","19.60","20.20","18.85","19.30"," ","0.00","19.30","16","19.50","1","66.55",
"2475","華映","47,785,094","6,368","441,364,486","9.10","9.45","9.10","9.32","+","0.29","9.32","522","9.33","51","",
"2486","一詮","1,858,358","691","51,361,259","27.65","27.85","27.30","27.70","+","0.60","27.70","9","27.75","57","27.43",
"2489","瑞軒","20,778,748","2,538","317,199,818","14.80","15.30","14.70","15.30","+","1.00","15.30","1,377","--","0","",
"2491","吉祥全","226,500","31","262,535","1.11","1.18","1.11","1.12","+","0.01","1.12","12","1.18","61","",
"2499","東貝","771,686","315","28,766,966","37.30","37.55","37.10","37.20","+","0.20","37.15","14","37.20","2","26.76",
"3008","大立光","3,881,947","2,572","2,457,783,550","618.00","650.00","615.00","650.00","+","42.00","650.00","620","--","0","76.47",
"3009","奇美電","67,936,290","14,450","3,194,990,750","46.80","47.60","46.25","47.40","+","1.45","47.40","43","47.45","467","",
"3019","亞光","2,155,699","1,453","442,796,198","208.00","210.00","201.50","203.00","-","3.00","203.00","29","204.00","8","17.37",
"3024","憶聲","1,364,129","509","34,024,499","25.00","25.20","24.70","24.90","+","0.40","24.90","25","25.00","32","15.37",
"3031","佰鴻","798,181","349","31,678,344","40.00","40.30","39.20","39.20","+","0.20","39.20","17","39.50","1","17.35",
"3038","全台","770,598","289","16,442,815","21.35","21.50","21.20","21.35","+","0.40","21.35","65","21.45","19","12.94",
"3049","和鑫","4,908,483","1,147","48,023,627","9.66","9.99","9.55","9.80","+","0.24","9.80","1","9.84","1","122.50",
"3050","鈺德","374,854","111","2,746,295","7.38","7.38","7.20","7.35","+","0.05","7.32","2","7.34","1","",
"3051","力特","31,707,436","8,191","1,332,104,772","41.30","42.55","41.05","42.30","+","1.00","42.25","152","42.30","235","10.29",
"3059","華晶科","16,892,866","4,895","1,235,545,928","71.80","74.10","71.40","74.10","+","4.80","74.10","13,422","--","0","18.71",
"3061","璨圓","629,553","205","9,472,695","15.00","15.30","14.90","15.10","+","0.10","15.05","18","15.10","8","",
"3356","奇偶","383,221","266","40,421,814","103.00","107.50","103.00","106.00","+","4.00","106.00","14","106.50","9","13.82",
"3406","玉晶光","1,006,358","841","375,398,280","382.00","384.00","365.00","369.50","+","7.00","369.50","2","372.00","1","28.21",
"5484","慧友","528,008","156","18,849,383","36.00","36.05","35.40","35.70","-","0.35","35.70","171","35.80","1","11.37",
"6116","彩晶","21,308,819","2,808","144,585,823","6.80","6.85","6.70","6.84","+","0.18","6.79","90","6.84","156","",
"6131","鈞泰","619,213","247","31,571,118","51.60","52.00","50.50","50.80","-","0.60","50.80","3","51.00","22","9.27",
"6168","宏齊","965,646","459","33,961,353","35.60","35.75","34.60","34.60","-","0.40","34.60","5","34.70","2","42.72",
"6209","今國光","609,096","358","50,316,147","81.70","83.30","81.70","83.00","+","1.40","83.00","22","83.10","1","13.22",
"6225","天瀚","317,299","71","3,450,394","10.90","11.20","10.50","10.85","-","0.05","10.85","22","10.90","1","",
"6289","華上","469,906","182","11,911,535","25.60","25.60","25.20","25.30","+","0.20","25.25","1","25.30","12","20.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

