"094年01月18日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","208,000","44","681,590","3.35","3.35","3.21","3.25","-","0.07","3.24","30","3.25","8","",
"1436","華友聯","481,761","95","3,926,627","8.40","8.40","8.10","8.15","-","0.15","8.10","36","8.15","85","",
"1438","裕豐","37","1","44","--","--","--","--"," ","0.00","--","0","1.29","10","",
"1442","名軒","324,477","79","4,122,705","12.60","12.85","12.60","12.60","+","0.10","12.60","18","12.65","1","",
"1805","寶徠","3,264,924","171","5,126,183","1.64","1.64","1.44","1.54"," ","0.00","1.48","50","1.54","25","",
"1808","潤隆","11,000","6","127,000","12.15","12.15","11.20","11.20","-","0.80","--","0","11.20","3","",
"2501","國建","1,665,165","377","32,160,451","19.50","19.50","19.20","19.30"," ","0.00","19.20","33","19.30","148","34.46",
"2504","國產","4,103,149","644","38,939,841","9.55","9.55","9.40","9.45"," ","0.00","9.45","432","9.50","82","17.50",
"2505","國揚","2,948,390","649","46,029,438","15.90","15.90","15.50","15.50","-","0.20","15.50","49","15.60","66","",
"2506","太設","958,000","75","1,260,510","1.35","1.35","1.24","1.34","+","0.05","1.32","78","1.34","19","",
"2509","全坤建","206,465","73","1,940,594","9.40","9.55","9.30","9.30"," ","0.00","9.30","40","9.40","6","",
"2511","太子","1,768,994","315","16,375,093","9.35","9.40","9.15","9.25"," ","0.00","9.20","91","9.25","57","8.26",
"2515","中工","14,229,487","1,234","91,402,833","6.45","6.50","6.35","6.40"," ","0.00","6.40","338","6.45","1,015","37.65",
"2516","新建","1,064,995","181","5,886,792","5.60","5.60","5.50","5.50","-","0.05","5.50","201","5.55","72","68.75",
"2520","冠德","1,790,300","361","19,098,442","10.85","10.85","10.60","10.60","-","0.10","10.60","47","10.70","121","530.00",
"2524","京城","787,000","390","44,308,500","57.00","57.00","55.50","56.00","-","0.50","55.50","136","56.00","58","8.56",
"2526","大陸","2,268,650","469","38,611,298","17.20","17.20","16.80","17.10","-","0.20","17.00","110","17.10","55","9.66",
"2527","宏璟","151,000","51","800,900","5.20","5.40","5.05","5.40"," ","0.00","5.25","14","5.40","35","",
"2528","皇普","1,173,604","46","984,719","0.93","0.93","0.81","0.81","-","0.06","--","0","0.81","65","",
"2530","華建","1,222,181","217","6,979,238","5.80","5.80","5.65","5.70"," ","0.00","5.65","242","5.70","27","",
"2534","宏盛","6,643,000","1,312","105,272,400","15.90","16.00","15.70","15.80"," ","0.00","15.80","218","15.90","286","",
"2535","達欣工","2,788,030","545","28,713,155","10.30","10.40","10.25","10.25"," ","0.00","10.20","132","10.25","63","26.97",
"2536","宏普","8,316,050","2,454","216,435,987","25.40","26.50","25.10","26.50","+","1.30","26.40","14","26.50","654","26.77",
"2537","聯上發","887,100","190","3,326,189","3.78","3.87","3.69","3.74","+","0.03","3.74","1","3.75","3","",
"2538","基泰","673,000","148","4,946,900","7.45","7.45","7.25","7.25","-","0.10","7.20","42","7.35","51","11.51",
"2539","櫻花建","29,305","22","541,881","18.40","18.90","18.30","18.40"," ","0.00","18.40","4","18.60","1","0.71",
"2542","興富發","10,566,840","2,629","267,924,774","25.30","25.60","25.00","25.50","+","0.40","25.40","25","25.50","367","12.62",
"2543","皇昌","125,000","47","1,429,950","11.55","11.60","11.40","11.40"," ","0.00","11.40","44","11.45","46","31.67",
"2545","皇翔","1,680,978","665","65,127,853","38.90","39.10","38.50","38.50","-","0.20","38.50","120","38.60","7","12.46",
"2546","根基","108,000","33","954,650","8.95","8.95","8.75","8.80","-","0.15","8.75","8","8.80","31","",
"2547","日勝生","1,441,060","469","43,499,008","30.20","30.50","30.00","30.30"," ","0.00","30.20","14","30.30","90","13.77",
"2548","華固","4,847,769","1,692","180,833,731","37.40","37.70","37.00","37.00","-","0.40","37.00","90","37.10","5","15.16",
"2841","台開","660,000","25","2,040,900","3.20","3.20","3.08","3.08","-","0.01","3.08","15","3.19","50","1.07",
"3052","夆典","73,000","20","406,000","5.60","5.70","5.50","5.50","-","0.20","5.45","11","5.50","15","",
"3056","總太","14,000","8","126,950","9.05","9.20","9.00","9.20","-","0.30","9.00","6","9.20","2","",
"5515","建國","644,120","162","10,904,217","16.90","17.10","16.70","16.90"," ","0.00","16.80","31","16.90","39","10.43",
"5525","順天","1,485,000","553","41,664,600","28.00","28.40","27.70","27.80"," ","0.00","27.70","24","27.80","9","25.50",
"5534","長虹","1,250,080","433","55,589,402","44.20","44.80","44.00","44.10","+","0.10","44.10","22","44.20","5","12.39",
"9906","欣巴巴","46,013","14","106,299","2.30","2.37","2.30","2.37","+","0.06","2.31","2","2.35","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

