"095年07月10日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,453,580","1,581","156,917,390","44.50","46.30","44.10","46.25","+","1.25","46.20","9","46.25","11","11.65",
"2102","泰豐","2,558,403","771","55,812,999","21.50","22.20","21.30","22.10","+","0.40","22.05","3","22.10","32","9.48",
"2103","台橡","11,251,055","2,282","272,614,503","24.60","24.60","24.05","24.20","-","0.40","24.15","362","24.20","790","7.68",
"2104","國際中橡","5,842,205","1,431","142,610,999","24.80","24.80","24.15","24.50","-","0.60","24.50","11","24.55","7","10.84",
"2105","正新","1,763,622","486","47,461,360","26.85","27.10","26.70","27.10","+","0.25","27.05","38","27.10","174","18.19",
"2106","建大","266,563","116","3,784,836","14.10","14.30","14.10","14.20","-","0.05","14.20","6","14.30","60","94.67",
"2107","厚生","3,131,928","866","50,014,929","15.80","16.20","15.70","16.15","+","0.30","16.10","41","16.15","141","124.23",
"2108","南帝","457,888","138","6,579,536","14.20","14.50","14.15","14.40","+","0.20","14.35","30","14.40","9","8.09",
"2109","華豐","22,706","22","158,637","7.00","7.05","6.95","7.05","+","0.05","6.96","6","7.05","16","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

