"094年01月17日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,903,715","1,604","134,918,019","15.30","15.30","15.00","15.10"," ","0.00","15.10","276","15.20","416","9.04",
"2340","光磊","6,404,700","886","29,020,122","4.48","4.59","4.46","4.48"," ","0.00","4.47","46","4.48","94","",
"2349","錸德","7,881,321","1,389","88,937,545","11.40","11.50","11.15","11.20"," ","0.00","11.20","155","11.25","11","70.00",
"2374","佳能","788,834","264","12,621,157","15.90","16.20","15.70","15.80","+","0.10","15.80","43","15.90","22","11.21",
"2384","勝華","15,599,398","4,331","483,454,725","30.70","31.30","30.60","30.80","+","0.50","30.80","40","30.90","14","7.32",
"2393","億光","3,874,387","1,152","120,398,696","31.20","31.60","30.70","30.80","+","0.10","30.70","235","30.80","14","6.81",
"2396","精碟","5,160,443","1,017","66,389,139","12.85","13.00","12.75","12.80","+","0.10","12.75","135","12.80","63","8.00",
"2406","國碩","539,558","188","5,986,946","11.00","11.20","11.00","11.15","+","0.25","11.10","8","11.15","20","8.26",
"2409","友達","111,515,033","20,283","4,931,703,326","44.70","44.70","43.80","44.20","+","2.20","44.10","955","44.20","1,621","5.81",
"2426","鼎元","436,119","129","4,800,467","10.95","11.10","10.95","11.00","+","0.10","10.95","43","11.00","6","9.17",
"2438","翔耀","4,925,380","737","35,333,702","7.10","7.30","7.05","7.15","+","0.15","7.15","148","7.20","274","25.54",
"2448","晶電","4,064,417","1,418","150,539,466","37.00","37.40","36.70","36.80","-","0.20","36.80","44","36.90","11","6.58",
"2466","冠西電","143,000","46","1,093,450","7.50","7.75","7.50","7.60"," ","0.00","7.60","11","7.65","32","18.54",
"2475","華映","53,735,287","6,745","726,498,280","13.50","13.65","13.40","13.40","+","0.35","13.40","394","13.45","114","5.21",
"2486","一詮","146,410","70","1,617,883","11.20","11.20","10.80","11.10","+","0.10","11.10","53","11.15","10","12.07",
"2489","瑞軒","6,369,317","1,268","92,884,720","14.40","14.70","14.40","14.60","+","0.45","14.55","311","14.60","11","16.59",
"2499","東貝","402,927","145","12,031,884","29.80","30.10","29.70","29.90","+","0.10","29.80","28","29.90","12","9.14",
"3008","大立光","665,466","420","90,891,138","138.00","139.50","135.00","136.50","-","0.50","136.00","10","136.50","4","9.45",
"3009","奇美電","55,433,607","11,523","2,255,015,298","40.60","41.20","40.20","40.70","+","1.90","40.70","421","40.80","362","6.09",
"3019","亞光","1,775,525","918","287,678,253","161.00","164.00","159.00","164.00","+","5.00","163.00","17","164.00","13","14.02",
"3024","憶聲","2,708,547","828","59,650,853","21.20","22.40","21.20","22.00","+","1.00","21.90","26","22.00","31","7.01",
"3031","佰鴻","285,480","122","8,371,187","29.40","29.40","29.10","29.10","-","0.30","29.10","6","29.30","10","7.10",
"3038","全台","1,430,000","484","28,573,491","20.30","20.30","19.70","19.70","+","0.40","19.70","27","19.80","4","6.91",
"3049","和鑫","4,288,525","1,118","53,710,245","12.30","12.65","12.30","12.50","+","0.35","12.50","23","12.55","129","5.36",
"3050","鈺德","728,028","234","9,448,061","12.90","13.05","12.90","13.00","+","0.25","13.00","3","13.05","41","5.91",
"3051","力特","9,713,639","3,242","656,269,659","67.50","68.50","67.00","67.00","+","2.00","67.00","165","67.50","52","8.47",
"3059","華晶科","416,840","140","9,240,203","22.10","22.50","22.00","22.10","+","0.20","22.00","15","22.10","21","8.74",
"3061","璨圓","1,611,480","592","26,868,713","17.60","17.60","16.40","16.60","-","1.00","16.50","53","16.60","25","10.12",
"5484","慧友","869,680","352","36,217,533","41.00","42.10","41.00","41.50","+","0.80","41.50","20","41.60","20","8.52",
"6116","彩晶","25,460,027","3,394","264,052,718","10.30","10.45","10.30","10.30","+","0.30","10.30","75","10.35","1,818","9.20",
"6131","鈞泰","56,050","53","3,049,584","55.00","55.00","54.00","54.00","-","0.50","54.00","40","54.50","8","8.99",
"6168","宏齊","613,064","278","15,807,326","26.00","26.30","25.00","25.00","-","1.20","25.00","9","25.60","1","7.86",
"6209","今國光","213,000","138","19,103,000","89.00","90.50","89.00","89.50","+","1.50","89.50","11","90.00","36","11.04",
"6225","天瀚","216,265","117","2,898,435","13.50","13.70","13.20","13.20","-","0.40","13.20","8","13.35","1","17.14",
"6289","華上","141,260","56","3,096,089","22.00","22.20","21.80","21.80","-","0.20","21.70","11","21.90","7","6.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

