"095年06月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,106,425","572","26,589,514","24.10","24.65","23.55","23.60","-","0.45","23.60","1","23.70","9","12.10",
"2308","台達電","12,823,975","4,848","982,164,600","77.50","78.60","74.00","74.00","-","3.50","74.00","265","74.10","1","16.48",
"2313","華通","13,023,500","1,845","153,160,649","11.60","12.05","11.50","11.90"," ","0.00","11.90","142","11.95","65","21.25",
"2316","楠梓電","2,372,572","615","24,277,620","10.25","10.50","10.00","10.10","-","0.15","10.10","45","10.15","48","14.23",
"2327","國巨","7,674,630","1,111","81,596,741","10.60","10.90","10.50","10.55","-","0.05","10.55","586","10.60","2,361","30.14",
"2328","廣宇","3,175,093","1,494","108,734,719","34.00","35.20","33.00","33.40","-","0.80","33.40","28","33.60","1","19.65",
"2355","敬鵬","1,360,027","284","27,821,444","20.50","20.90","20.20","20.30","-","0.20","20.20","57","20.30","12","7.90",
"2367","燿華","1,862,692","395","21,072,087","11.30","11.55","11.10","11.55","+","0.25","11.30","22","11.55","6","8.95",
"2368","金像電","3,654,194","987","65,898,004","18.35","18.50","17.35","17.70","-","0.60","17.70","1","17.75","16","7.38",
"2375","凱美","874,451","224","5,092,735","5.90","5.98","5.71","5.77","-","0.13","5.77","3","5.79","42","",
"2383","台光電","2,201,180","571","25,503,025","11.50","12.00","11.20","11.25","-","0.65","11.25","10","11.30","32","14.80",
"2385","群光","437,120","232","13,678,020","31.50","31.75","31.05","31.30","-","0.20","31.30","40","31.35","3","19.56",
"2392","正崴","12,467,720","6,163","1,455,565,938","116.00","122.50","113.50","114.50","-","7.50","114.50","14","115.00","5","20.56",
"2402","毅嘉","13,524,082","2,909","411,740,785","31.10","31.60","29.15","29.15","-","2.15","29.15","449","29.20","1","364.38",
"2413","環科","1,326,031","376","14,856,287","11.75","11.90","10.90","11.15","-","0.55","11.10","25","11.15","3","",
"2415","錩新","1,291,400","400","18,015,450","14.10","14.30","13.60","13.65","-","0.45","13.65","36","13.70","17","50.56",
"2420","新巨","1,075,020","315","25,000,397","24.00","24.00","22.35","22.45","-","1.55","22.45","2","22.50","3","9.13",
"2421","建準","181,718","78","2,341,376","13.00","13.00","12.70","13.00"," ","0.00","12.70","14","13.00","42","20.31",
"2428","興勤","894,000","209","18,013,300","20.85","20.85","19.90","20.50","-","0.40","20.00","25","20.50","53","22.04",
"2429","銘旺科","0","0","0","--","--","--","--"," ","0.00","3.17","2","3.26","2","",
"2431","聯昌","137,000","45","1,245,660","9.18","9.18","9.00","9.10","-","0.02","9.10","12","9.14","1","9.29",
"2437","旺詮","1,678,568","36","26,360,404","16.00","16.00","15.70","15.70","-","0.20","15.70","5","15.80","4","32.04",
"2440","太空梭","889,276","149","3,035,472","3.61","3.61","3.36","3.36","-","0.25","3.36","85","3.45","21","",
"2452","乾坤","329,872","135","9,911,186","31.60","31.95","29.40","29.40","-","2.20","29.40","5","29.80","5","12.05",
"2456","奇力新","552,288","175","8,661,342","15.80","15.85","15.60","15.60","-","0.20","15.55","5","15.60","5","10.54",
"2457","飛宏","9,408,000","2,370","140,280,450","15.50","15.70","14.45","14.45","-","1.05","--","0","14.45","62","7.90",
"2460","建通","180,506","62","2,990,247","16.50","16.70","16.45","16.45","-","0.05","16.45","4","16.50","1","12.65",
"2462","良得電","106,231","46","1,441,134","13.75","13.80","13.50","13.60","+","0.05","13.50","5","13.60","1","9.19",
"2467","志聖","264,325","58","4,838,850","18.40","18.55","18.15","18.15","-","0.35","18.15","1","18.40","23","7.79",
"2469","力信","5,658,373","1,564","119,835,590","21.80","22.10","20.30","20.30","-","1.50","--","0","20.30","78","9.67",
"2472","立隆電","137,000","43","1,577,300","11.60","11.75","11.30","11.50","-","0.10","11.30","12","11.50","5","37.10",
"2476","鉅祥","619,845","204","15,256,868","24.60","25.00","24.30","24.45","-","0.10","24.35","49","24.45","1","9.78",
"2478","大毅","227,371","84","6,427,138","28.30","28.30","28.05","28.30"," ","0.00","28.30","3","28.35","3","16.65",
"2483","百容","74,100","30","1,295,085","17.50","17.85","17.30","17.60","-","0.05","17.30","1","17.65","2","10.35",
"2484","希華","796,050","304","13,106,855","16.60","16.90","16.10","16.10","-","0.40","16.10","48","16.20","2","8.90",
"2492","華新科","8,797,137","2,460","183,423,240","21.20","22.00","20.00","20.10","-","1.40","20.05","152","20.10","16","11.04",
"2493","揚博","1,109,100","286","16,328,029","14.90","15.15","14.30","14.40","-","0.50","14.40","16","14.55","1","9.06",
"3003","健和興","32,242","21","579,359","18.15","18.15","17.85","17.85","-","0.40","17.85","3","18.05","4","10.38",
"3011","今皓","428,453","163","6,091,864","14.20","14.50","14.00","14.10","-","0.40","14.10","27","14.20","8","10.44",
"3015","全漢","443,541","119","16,756,621","39.00","39.00","37.20","37.50","+","0.50","37.50","10","37.65","20","10.05",
"3021","鴻名","100,480","19","138,811","1.50","1.50","1.34","1.48","+","0.04","1.34","28","1.44","9","",
"3023","信邦","721,213","269","24,253,288","34.10","34.25","33.10","33.10","-","0.90","33.05","7","33.35","4","8.69",
"3026","禾伸堂","4,375,708","1,509","203,597,269","48.50","48.50","45.70","45.70","-","3.40","45.70","178","45.80","1","9.91",
"3032","偉訓","519,000","130","9,415,650","18.15","18.40","18.10","18.15"," ","0.00","18.15","16","18.20","1","8.29",
"3037","欣興","17,737,548","4,170","647,650,356","37.00","37.75","34.75","35.60","-","1.65","35.55","5","35.60","15","9.39",
"3042","晶技","5,219,184","1,613","176,835,317","35.00","35.30","33.25","33.25","-","2.45","--","0","33.25","645","11.23",
"3044","健鼎","1,009,100","587","99,892,500","99.00","100.00","94.00","100.00","+","0.50","99.90","5","100.00","40","13.00",
"3058","立德","460,000","128","5,462,350","12.40","12.40","11.50","11.55","-","0.45","11.55","99","11.90","1","10.79",
"5469","瀚宇博","390,011","160","11,568,971","30.40","30.40","29.00","29.50","-","0.60","29.20","3","29.50","1","7.80",
"6115","鎰勝","790,686","315","25,161,848","32.50","32.60","31.40","31.40","-","1.10","31.40","44","31.45","5","7.34",
"6133","金橋","892,066","187","23,049,399","25.90","26.50","25.10","25.80","-","0.40","25.20","2","25.80","15","11.83",
"6141","柏承","1,152,000","376","32,138,350","28.50","28.90","26.60","26.60","-","1.90","26.60","11","27.75","21","9.96",
"6165","捷泰","138,005","53","2,134,325","15.35","15.70","15.25","15.25","-","0.10","15.25","14","15.40","19","5.41",
"6197","佳必琪","1,104,000","459","42,907,200","38.00","39.70","37.80","38.30"," ","0.00","38.20","1","38.30","9","12.64",
"6269","台郡","425,374","121","3,936,318","9.44","9.44","9.01","9.02","-","0.42","9.02","9","9.20","5","",
"6282","康舒","933,490","280","11,299,028","12.50","12.50","11.95","12.00","-","0.15","12.00","8","12.05","4","11.01",
"8046","南電","7,078,572","2,032","1,556,810,553","230.00","230.00","219.50","219.50","-","16.00","--","0","219.50","207","32.91",
