"094年06月23日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,893,435","414","64,145,782","34.05","34.15","33.75","33.95","-","0.10","33.90","1","33.95","10","7.51",
"2102","泰豐","1,448,622","502","26,425,571","18.00","18.35","18.00","18.30","+","0.30","18.25","11","18.30","93","12.71",
"2103","台橡","5,588,362","829","93,449,709","16.80","16.85","16.65","16.65","-","0.15","16.65","132","16.70","1","8.00",
"2104","國際中橡","4,386,025","674","51,245,219","11.70","11.80","11.50","11.60","-","0.05","11.55","40","11.60","49","16.11",
"2105","正新","1,447,157","450","52,353,968","36.35","36.70","35.95","36.40","+","0.05","36.35","15","36.40","5","19.47",
"2106","建大","1,001,653","352","22,097,621","22.00","22.20","21.95","21.95","-","0.05","21.95","14","22.00","14","17.42",
"2107","厚生","8,022,663","1,795","114,519,843","14.15","14.45","14.10","14.20","+","0.10","14.20","95","14.25","66","",
"2108","南帝","394,001","159","4,909,612","12.45","12.55","12.35","12.40","-","0.05","12.40","10","12.45","189","15.50",
"2109","華豐","390,200","147","3,640,521","9.11","9.39","9.11","9.35","+","0.24","9.28","50","9.35","15","22.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

