"095年04月28日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2420","新巨","3,396,879","851","96,042,059","28.10","29.20","27.50","29.10","+","0.65","29.05","29","29.10","18","12.88",
"2421","建準","3,997,114","510","62,202,970","15.40","15.95","15.00","15.70","+","0.30","15.70","32","15.75","26","24.53",
"2428","興勤","1,234,726","329","32,118,100","25.90","26.45","25.80","26.10","+","0.30","26.10","6","26.15","9","13.18",
"2429","銘旺科","283,905","46","1,493,107","4.75","5.35","4.75","5.35","+","0.25","4.77","8","5.35","51","",
"2431","聯昌","723,794","170","8,020,471","11.15","11.20","11.00","11.15","-","0.05","11.15","80","11.20","33","9.45",
"2437","旺詮","426,940","237","7,970,103","19.35","19.70","18.00","18.95","-","0.40","18.90","1","18.95","6","30.08",
"2440","太空梭","762,411","121","2,331,281","3.05","3.09","3.03","3.04","+","0.01","3.04","21","3.06","67","",
"2452","乾坤","714,000","280","27,229,250","38.00","38.90","37.60","37.60","-","0.40","37.60","1","37.90","20","18.80",
"2456","奇力新","1,864,677","564","38,131,626","20.50","20.80","20.20","20.50","+","0.15","20.45","44","20.50","6","12.50",
"2457","飛宏","13,557,983","4,014","282,965,379","20.30","21.40","20.25","21.05","+","0.90","21.05","27","21.10","31","38.98",
"2460","建通","1,465,312","519","27,874,590","19.50","19.50","18.30","19.30"," ","0.00","19.20","20","19.30","88","15.56",
"2462","良得電","268,016","112","4,214,148","15.80","15.85","15.60","15.70","-","0.05","15.65","16","15.75","10","9.13",
"2467","志聖","3,976,815","1,029","83,526,787","20.20","21.45","20.10","21.35","+","1.30","21.30","43","21.35","20","11.42",
"2469","力信","11,016,600","2,745","371,383,560","32.85","34.80","31.90","34.80","+","2.25","34.80","2,100","--","0","19.77",
"2472","立隆電","874,052","235","13,235,680","15.15","15.25","15.05","15.15","+","0.05","15.15","10","15.20","16","",
"2476","鉅祥","3,526,879","1,151","103,046,918","29.60","29.60","28.90","29.15","+","0.75","29.15","64","29.20","2","12.46",
"2478","大毅","559,338","122","14,724,401","26.45","26.50","25.95","26.45"," ","0.00","26.40","126","26.45","31","24.05",
"2483","百容","72,166","38","1,358,970","19.00","19.00","18.70","18.70","-","0.10","18.60","6","18.70","1","12.38",
"2484","希華","5,964,596","1,649","137,000,421","22.85","23.30","22.50","23.05","+","0.20","23.05","7","23.10","8","12.66",
"2492","華新科","9,790,658","2,753","336,282,367","34.50","34.80","33.85","34.80","+","0.70","34.70","25","34.80","115","24.34",
"2493","揚博","3,016,000","664","48,823,997","16.60","16.60","15.80","16.00","-","0.10","16.00","68","16.10","20","14.16",
"3003","健和興","194,136","87","3,931,945","20.60","20.60","20.05","20.50","-","0.05","20.35","9","20.50","7","12.97",
"3011","今皓","707,510","297","13,622,190","19.50","19.50","19.10","19.10","-","0.20","19.10","20","19.20","1","12.01",
"3015","全漢","2,782,623","577","123,414,526","44.60","44.80","44.10","44.55","+","0.10","44.50","21","44.55","17","12.55",
"3021","鴻名","15,031","16","14,867","0.98","1.04","0.97","0.97","-","0.05","0.95","20","1.04","14","",
"3023","信邦","1,755,840","584","65,701,602","37.90","37.90","37.10","37.55"," ","0.00","37.50","87","37.55","18","9.86",
"3026","禾伸堂","2,928,212","1,310","181,028,220","62.00","62.70","61.30","62.70","+","1.70","62.50","2","62.70","10","14.03",
"3032","偉訓","1,478,203","473","30,972,140","21.20","21.50","20.50","20.80","-","0.40","20.80","20","21.00","10","9.37",
"3037","欣興","8,699,697","2,745","460,418,272","53.00","53.70","52.20","53.20","+","0.70","53.20","17","53.30","31","17.05",
"3042","晶技","35,515,736","7,856","1,765,867,622","50.70","50.70","47.45","50.70","+","3.25","50.70","1,117","--","0","19.65",
"3044","健鼎","699,324","455","84,427,715","121.00","123.50","119.00","120.00"," ","0.00","119.50","12","120.00","23","18.26",
"3058","立德","1,689,936","448","29,999,219","17.50","18.00","17.45","17.85","+","0.35","17.80","20","17.85","13","",
"5469","瀚宇博","5,308,850","1,498","199,144,405","36.70","38.00","36.70","37.95","+","1.75","37.90","18","37.95","136","11.61",
"6115","鎰勝","3,878,143","1,261","135,417,061","35.40","35.45","33.80","34.50","+","0.05","34.50","8","34.55","2","8.06",
"6133","金橋","1,096,829","398","30,382,546","28.20","28.40","27.15","27.80","-","0.40","27.75","5","27.85","18","28.66",
"6141","柏承","810,765","244","23,870,174","29.45","29.70","29.10","29.60","+","0.15","29.60","26","29.65","1","15.26",
"6165","捷泰","1,387,710","171","20,108,221","14.50","14.70","14.30","14.60","+","0.10","14.55","10","14.60","1","5.00",
"6197","佳必琪","10,408,053","3,324","565,757,725","57.00","57.00","50.80","51.60","-","1.90","51.60","21","52.00","6","33.51",
"6269","台郡","1,383,054","357","19,286,544","14.30","14.30","13.65","13.80","-","0.40","13.80","35","13.85","2","",
"6282","康舒","15,486,928","3,797","285,814,610","18.40","19.20","17.85","18.60","+","0.20","18.60","18","18.65","4","15.37",
"8046","南電","2,705,682","1,452","899,165,198","330.00","343.00","325.00","343.00","+","11.00","335.00","8","343.00","56","51.35",
"8249","菱光","900,956","501","50,157,038","55.20","56.00","55.20","56.00","+","0.90","55.80","7","56.00","36","10.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

