"095年05月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,236,625","554","40,965,867","33.50","34.00","32.45","32.50","-","0.90","32.50","24","32.65","2","16.50",
"2301","光寶科","15,383,254","3,189","779,513,869","51.00","51.00","50.10","50.80","+","1.80","50.80","325","50.90","221","14.31",
"2302","麗正","1,551,435","253","6,578,804","4.25","4.35","4.15","4.24","-","0.02","4.24","2","4.25","6","30.29",
"2303","聯電","63,988,225","8,877","1,291,712,945","20.30","20.50","19.90","20.10"," ","0.00","20.10","342","20.15","74","22.33",
"2305","全友","654,337","140","2,643,973","4.00","4.10","3.96","4.01","+","0.05","4.00","42","4.01","2","",
"2308","台達電","10,278,415","4,802","970,342,325","93.50","95.80","93.30","95.00","+","2.50","95.00","194","95.10","18","19.79",
"2311","日月光","26,835,599","6,650","873,116,617","33.20","33.25","31.60","33.00","+","0.40","32.95","149","33.00","221","",
"2312","金寶","6,699,790","1,351","85,807,716","13.00","13.00","12.65","12.75","-","0.10","12.75","186","12.80","8","12.50",
"2313","華通","12,423,261","1,883","183,064,408","15.00","15.00","14.55","14.60","-","0.15","14.60","41","14.70","20","25.61",
"2314","台揚","15,489,102","3,657","232,741,640","15.00","15.50","14.30","14.75"," ","0.00","14.75","14","14.80","102","37.82",
"2315","神達","24,132,358","4,946","964,636,465","40.30","40.85","38.65","39.50","-","0.45","39.45","3","39.50","10","9.02",
"2316","楠梓電","3,165,825","864","42,380,078","13.55","13.70","13.10","13.25","-","0.15","13.20","98","13.25","7","18.66",
"2317","鴻海","13,239,211","5,376","2,696,319,423","205.00","207.50","196.50","203.50","-","0.50","203.50","2","204.00","25","18.91",
"2321","東訊","1,209,557","397","17,637,551","14.65","14.85","14.35","14.60"," ","0.00","14.55","14","14.65","41","11.59",
"2323","中環","9,115,045","1,348","92,074,821","10.15","10.30","10.00","10.10"," ","0.00","10.10","99","10.15","172","",
"2324","仁寶","14,771,016","2,575","460,839,206","31.30","31.45","30.65","31.45","+","0.05","31.40","31","31.45","131","12.63",
"2325","矽品","13,663,198","3,591","577,529,564","42.50","43.10","41.75","43.00","+","0.85","42.85","31","43.00","286","10.14",
"2327","國巨","24,787,653","3,445","297,993,849","12.30","12.40","11.80","11.90","-","0.35","11.90","664","11.95","14","34.00",
