"094年09月27日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,221,660","852","46,534,077","10.90","11.20","10.75","10.85","+","0.05","10.85","9","10.90","6","28.55",
"2321","東訊","646,434","176","8,224,651","12.70","12.80","12.55","12.75","+","0.20","12.70","14","12.75","59","9.66",
"2332","友訊","3,531,403","1,029","121,017,993","34.90","34.90","33.80","33.90","-","0.60","33.85","39","33.90","13","13.09",
"2345","智邦","2,264,725","601","28,909,362","12.75","12.95","12.60","12.65","+","0.05","12.65","2","12.70","4","",
"2391","合勤","1,545,497","631","102,176,504","65.50","67.00","65.20","66.20","+","0.80","66.20","81","66.30","11","15.84",
"2412","中華電","8,084,832","2,068","469,189,186","57.60","58.40","57.50","58.20","+","0.60","58.20","514","58.30","163","11.73",
"2419","仲琦","388,000","122","2,784,650","7.24","7.26","7.10","7.14"," ","0.00","7.14","7","7.19","5","",
"2432","倚天","955,010","360","18,635,195","19.70","19.80","19.20","19.30","-","0.30","19.30","23","19.40","6","",
"2439","美律","836,120","331","66,092,330","79.00","79.50","78.70","78.80","-","0.20","78.80","485","78.90","1","22.01",
"2444","兆勁","297,230","100","3,011,409","10.20","10.30","10.05","10.05","-","0.05","10.00","204","10.10","15","",
"2450","神腦","1,012,000","312","16,824,900","16.50","16.80","16.40","16.55","+","0.15","16.55","9","16.60","43","59.11",
"2455","全新","514,000","120","5,447,550","10.70","10.80","10.45","10.60"," ","0.00","10.60","9","10.65","20","",
"2485","兆赫","1,135,118","470","27,692,417","24.30","24.80","24.05","24.05","-","0.25","24.00","180","24.05","15","25.86",
"2494","廣業科","7,490","5","17,594","2.34","2.34","2.34","2.34","-","0.16","--","0","2.33","14","",
"2498","宏達電","10,357,373","6,709","3,830,128,061","372.00","375.00","363.00","375.00","+","3.00","375.00","4","375.50","19","21.50",
"3025","星通","153,050","34","1,813,984","11.75","11.95","11.75","11.95","+","0.20","11.90","3","11.95","4","",
"3027","盛達","37,301","21","434,173","11.60","11.70","11.60","11.65","+","0.05","11.65","7","11.70","5","10.69",
"3045","台灣大","20,180,444","2,946","602,853,773","29.35","30.15","29.30","30.05","+","1.00","30.05","80","30.10","180","8.94",
"3047","訊舟","298,000","77","2,897,250","9.75","9.77","9.64","9.77","+","0.03","9.75","120","9.77","10","139.57",
"3062","建漢","5,025,641","1,566","97,532,125","19.30","19.75","19.10","19.15","-","0.35","19.15","36","19.30","29","9.72",
"3311","閎暉","1,213,680","712","138,708,141","114.50","115.50","112.00","115.00","+","0.50","114.50","230","115.00","34","15.50",
"3380","明泰","5,735,301","2,006","192,820,156","33.10","34.00","33.10","33.15"," ","0.00","33.10","79","33.15","70","14.54",
"4904","遠傳","2,186,739","667","83,028,106","37.50","38.25","37.50","37.95","+","0.20","37.85","103","37.95","31","9.91",
"4906","正文","3,508,899","1,562","175,509,853","49.50","50.40","49.45","49.70","+","0.60","49.70","57","49.75","112","11.95",
"6136","富爾特","103,832","54","1,750,914","16.60","17.10","16.60","16.90","-","0.10","16.90","26","17.00","10","7.65",
"6142","友勁","3,107,981","1,233","110,954,520","36.20","36.30","35.10","35.10","-","1.20","35.10","151","35.20","48","9.67",
"6216","居易","410,699","273","10,792,493","27.60","27.60","25.80","25.80","-","1.80","25.70","26","25.80","5","8.93",
"6285","啟碁","2,727,041","1,174","176,882,932","64.90","65.60","63.90","65.00"," ","0.00","64.90","16","65.00","54","19.01",
"8078","華寶","2,568,243","1,347","275,900,663","107.00","109.00","106.00","107.50","+","0.50","107.50","3","108.00","79","16.02",
"8101","華冠","2,877,349","751","50,515,639","17.30","17.80","17.20","17.45","+","0.25","17.45","37","17.50","26","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

