"095年08月29日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","4,346,525","711","34,737,538","8.00","8.03","7.95","8.01","+","0.01","8.01","450","8.02","32","",
"2340","光磊","3,729,021","910","49,110,723","13.25","13.30","13.10","13.10"," ","0.00","13.05","137","13.10","658","",
"2349","錸德","11,076,287","1,185","75,338,937","6.80","6.89","6.77","6.82","+","0.02","6.81","48","6.82","33","",
"2374","佳能","4,353,076","1,050","91,844,982","21.20","21.35","20.90","20.95"," ","0.00","20.95","78","21.00","346","7.67",
"2384","勝華","4,101,283","1,561","111,508,641","27.20","27.45","27.00","27.00"," ","0.00","27.00","669","27.05","4","6.85",
"2393","億光","2,604,781","1,210","216,962,597","82.60","83.80","82.60","83.10","+","1.00","83.10","5","83.20","1","15.95",
"2396","精碟","8,737,731","922","19,718,041","2.30","2.35","2.21","2.25","-","0.10","2.24","15","2.25","2","",
"2406","國碩","567,544","138","2,788,362","4.86","4.95","4.86","4.93","+","0.05","4.93","28","4.95","38","",
"2409","友達","21,691,274","5,446","1,045,761,460","48.00","48.50","47.80","48.30","+","0.80","48.30","45","48.35","171","12.08",
"2426","鼎元","3,123,689","1,173","75,646,970","24.10","24.40","24.05","24.20","+","0.20","24.15","155","24.20","36","21.04",
"2438","翔耀","579,390","177","5,083,012","8.70","8.82","8.70","8.80","+","0.18","8.80","91","8.81","20","8.89",
"2448","晶電","4,263,885","2,111","400,701,532","92.90","94.70","92.60","94.50","+","2.50","94.40","5","94.50","15","40.21",
"2466","冠西電","169,190","53","4,019,303","24.00","24.00","23.70","23.90","+","0.15","23.70","1","23.90","8","27.79",
"2475","華映","31,142,562","3,707","195,022,612","6.25","6.30","6.23","6.24","+","0.02","6.24","191","6.25","201","",
"2486","一詮","1,055,016","467","32,498,137","30.65","31.05","30.60","30.65","+","0.35","30.65","60","30.70","12","15.64",
"2489","瑞軒","3,583,910","1,285","75,533,555","21.00","21.25","20.95","21.05","+","0.25","21.00","60","21.05","17","15.95",
"2499","東貝","627,356","239","16,322,756","26.20","26.20","25.90","26.00","-","0.20","25.90","13","26.00","72","20.63",
"3008","大立光","932,248","788","607,118,688","642.00","658.00","642.00","656.00","+","18.00","655.00","22","656.00","7","26.68",
"3009","奇美電","13,910,952","3,140","531,379,988","38.00","38.40","38.00","38.10","+","0.35","38.10","76","38.15","113","14.22",
"3019","亞光","951,614","553","141,560,792","147.00","150.00","147.00","149.00","+","3.00","149.00","31","149.50","14","15.11",
"3024","憶聲","2,406,064","702","37,454,265","16.00","16.10","15.05","15.20","-","0.70","15.20","47","15.25","1","6.67",
"3031","佰鴻","714,764","311","24,135,830","33.60","34.10","33.50","33.55","+","0.35","33.55","1","33.60","1","12.66",
"3038","全台","1,058,518","386","16,530,753","15.85","15.90","15.50","15.50","-","0.30","15.50","114","15.55","57","7.99",
"3049","和鑫","13,217,971","1,898","70,982,503","5.69","5.71","5.30","5.30","-","0.39","--","0","5.30","785","",
"3050","鈺德","922,806","160","3,522,056","3.79","3.88","3.79","3.81","-","0.07","3.80","47","3.81","23","",
"3051","力特","5,699,619","1,954","153,757,160","27.15","27.45","26.70","26.70","-","0.35","26.65","19","26.70","75","",
"3059","華晶科","3,912,404","1,939","217,084,228","56.00","56.30","55.00","55.00","+","0.20","55.00","97","55.10","23","6.62",
"3061","璨圓","7,467,642","2,475","179,121,162","23.90","24.45","23.40","23.80"," ","0.00","23.75","23","23.80","73","",
"3356","奇偶","94,760","79","11,055,780","117.00","117.00","115.50","116.00","+","0.50","115.50","14","116.50","3","11.61",
"3406","玉晶光","200,000","162","28,071,000","139.00","142.00","139.00","139.00","+","0.50","139.00","12","140.00","4","10.76",
"5484","慧友","283,200","148","6,086,900","22.05","22.05","21.30","21.30","-","0.75","21.25","21","21.30","38","8.42",
"6116","彩晶","24,325,432","2,913","99,938,128","4.15","4.20","4.04","4.05","-","0.08","4.04","327","4.05","60","",
"6131","鈞泰","209,976","138","7,184,828","34.60","34.65","34.05","34.10","-","0.50","34.10","11","34.20","3","7.54",
"6168","宏齊","632,370","315","20,001,461","31.50","32.00","31.20","31.40"," ","0.00","31.30","29","31.40","16","16.53",
"6209","今國光","321,000","200","18,893,900","59.00","59.50","58.10","58.10","-","0.70","58.10","1","58.50","5","9.91",
"6225","天瀚","95,181","24","680,173","7.25","7.25","7.00","7.00","-","0.30","7.00","5","7.20","3","",
"6289","華上","4,631,470","1,943","152,494,740","34.00","34.30","32.00","32.00","-","1.80","32.00","12","32.10","1","24.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

