"095年01月02日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","24,292,210","5,180","544,890,935","22.60","22.80","22.15","22.25","-","1.55","22.25","70","22.30","23","4.70",
"2605","新興","10,404,313","2,930","317,115,431","30.30","31.20","30.30","30.30","-","2.25","30.30","493","30.35","42","3.21",
"2606","裕民","4,270,138","1,417","143,493,110","33.50","34.00","33.15","33.50","-","1.50","33.50","23","33.55","7","4.41",
"2607","榮運","3,767,147","768","46,903,247","12.90","12.90","12.30","12.40","-","0.75","12.35","63","12.40","22","9.92",
"2608","嘉里大榮","2,554,456","466","18,936,108","7.34","7.63","7.34","7.40","-","0.49","7.40","50","7.42","9","74.00",
"2609","陽明","22,425,996","4,090","455,093,420","20.30","20.55","20.05","20.10","-","1.25","20.10","85","20.15","210","4.34",
"2610","華航","10,436,019","1,383","159,468,876","15.50","15.50","15.10","15.35","-","0.60","15.20","66","15.35","636","30.10",
"2611","志信","28,904","16","236,390","8.30","8.30","8.10","8.20","-","0.03","8.19","10","8.20","64","",
"2612","中航","1,511,061","326","25,710,761","17.50","17.50","16.65","16.70","-","1.20","16.70","43","16.90","5","9.44",
"2613","中櫃","269,000","74","2,374,800","8.90","9.00","8.73","8.85","-","0.40","8.80","2","8.85","8","4.04",
"2615","萬海","4,521,578","1,164","88,999,359","20.20","20.20","19.35","19.50","-","0.95","19.50","35","19.55","72","5.79",
"2617","台航","2,262,397","693","38,085,657","17.10","17.20","16.60","16.75","-","0.80","16.70","142","16.75","7","5.32",
"2618","長榮航","25,443,296","3,446","366,609,139","14.40","14.50","14.40","14.40","-","1.05","--","0","14.40","2,655","25.26",
"5607","遠雄港","26,072","18","489,832","18.50","19.00","18.20","18.75","+","0.25","18.75","1","18.95","1","14.10",
"5608","四維航","2,828,751","865","74,616,937","27.30","27.30","25.70","25.95","-","1.65","25.95","3","26.00","6","4.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

