"094年10月28日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","22,714,955","5,039","1,142,194,940","49.70","51.00","49.70","50.50","+","0.85","50.50","61","50.60","285","7.25",
"1303","南亞","10,858,826","3,276","422,691,440","38.60","39.60","38.50","38.80","+","0.50","38.80","315","38.85","396","6.28",
"1304","台聚","1,401,395","403","12,554,794","8.90","9.06","8.83","9.06","+","0.13","9.05","1","9.06","2","8.39",
"1305","華夏","2,137,264","563","18,289,585","8.60","8.68","8.40","8.64","+","0.04","8.64","31","8.65","19","",
"1307","三芳","17,000","8","260,100","15.30","15.60","15.25","15.60","+","0.25","15.30","1","15.60","2","11.22",
"1308","亞聚","853,684","280","10,811,147","12.80","12.85","12.50","12.70","-","0.10","12.70","3","12.75","10","7.02",
"1309","台達化","637,625","183","4,605,176","7.22","7.29","7.16","7.24","+","0.04","7.24","1","7.27","48","181.00",
"1310","台苯","1,868,760","581","26,978,850","14.40","14.55","14.30","14.35","-","0.05","14.35","62","14.45","41","102.50",
"1311","福聚","925,347","296","16,741,446","18.00","18.30","17.90","18.30","+","0.20","18.25","42","18.30","9","6.61",
"1312","國喬","487,839","133","3,612,381","7.36","7.50","7.36","7.44","+","0.08","7.44","11","7.47","2","12.83",
"1312A","國喬特","4,000","4","35,070","8.88","8.88","8.43","8.88","+","0.58","8.35","18","--","0","",
"1313","聯成","2,230,967","573","21,236,684","9.45","9.62","9.36","9.62","+","0.17","9.60","6","9.62","4","9.62",
"1314","中石化","11,952,498","1,400","90,010,851","7.70","7.74","7.31","7.60","-","0.10","7.59","16","7.60","460","7.84",
"1315","達新","669,000","143","6,585,480","9.29","9.94","9.29","9.87","+","0.58","9.75","3","9.87","12","12.34",
"1321","大洋","125,600","45","1,239,447","9.93","9.95","9.78","9.92","-","0.01","9.92","8","9.93","35","12.10",
"1323","永裕","1,000","1","9,010","9.01","9.01","9.01","9.01","-","0.01","8.68","2","8.99","2","9.79",
"1324","地球","8,400","7","63,824","7.50","7.69","7.50","7.68","-","0.02","7.60","2","7.69","5","19.69",
"1325","恆大","5,040,505","1,249","71,428,205","13.40","14.70","13.40","13.95","-","0.40","13.95","7","14.00","110","",
"1326","台化","22,616,421","6,202","1,201,968,975","52.30","54.50","52.10","54.00","+","2.10","53.90","22","54.00","111","5.93",
"1715","萬洲","149,489","59","1,182,733","7.99","7.99","7.85","7.97","-","0.03","7.85","27","7.97","1","9.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

