"094年10月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,414,610","1,242","124,978,464","37.10","37.50","35.90","36.20","-","0.90","36.20","49","36.25","3","33.83",
"2308","台達電","5,782,262","2,177","316,024,360","54.50","55.20","54.20","54.30","+","0.40","54.30","19","54.50","2","15.65",
"2313","華通","26,426,411","4,578","402,583,229","15.70","15.70","14.75","14.90","-","0.75","14.90","30","14.95","7","",
"2316","楠梓電","1,846,776","453","16,913,248","9.12","9.28","9.10","9.12"," ","0.00","9.12","19","9.14","1","912.00",
"2327","國巨","9,485,872","1,699","94,580,327","10.05","10.15","9.82","9.88","-","0.12","9.88","24","9.89","68","",
"2328","廣宇","2,780,977","1,031","101,266,852","36.70","36.90","36.00","36.00","-","0.50","35.95","27","36.00","84","17.39",
"2355","敬鵬","641,813","191","9,907,650","15.50","15.55","15.25","15.50","-","0.05","15.50","101","15.55","82","11.57",
"2367","燿華","1,181,079","355","11,975,196","9.95","10.30","9.95","10.30","+","0.20","10.30","36","10.35","16","",
"2368","金像電","2,930,523","756","44,862,811","15.50","15.60","15.10","15.10","-","0.20","15.10","35","15.15","59","7.29",
"2375","凱美","537,338","172","2,545,663","4.63","4.83","4.63","4.78","+","0.15","4.77","8","4.78","13","95.60",
"2383","台光電","723,378","199","6,212,531","8.78","8.79","8.45","8.47","-","0.13","8.47","14","8.50","7","9.52",
"2385","群光","1,539,227","490","31,235,388","20.30","20.50","20.15","20.15","-","0.05","20.15","52","20.20","9","19.19",
"2392","正崴","1,923,684","1,088","182,155,408","96.00","96.00","93.80","93.80","-","1.30","93.80","19","94.00","5","18.80",
"2402","毅嘉","2,049,917","866","57,878,125","28.80","28.80","27.90","28.05"," ","0.00","28.00","78","28.05","107","15.08",
"2413","環科","280,396","68","2,444,807","8.72","8.72","8.72","8.72","+","0.57","8.72","934","--","0","",
"2415","錩新","49,000","19","359,220","7.21","7.46","7.21","7.39","-","0.07","7.25","2","7.39","2","11.73",
"2420","新巨","266,124","84","5,053,542","19.00","19.15","18.70","19.00"," ","0.00","18.80","7","19.00","9","9.74",
"2421","建準","1,552,664","257","17,516,451","10.95","11.40","10.95","11.20","+","0.35","11.20","128","11.25","18","373.33",
"2428","興勤","122,160","41","2,081,439","17.20","17.20","16.95","17.00","+","0.10","17.00","10","17.10","16","8.76",
"2429","銘旺科","259,000","56","452,930","1.83","1.83","1.73","1.76","+","0.04","1.73","72","1.76","5","",
"2431","聯昌","468,762","153","4,034,331","8.40","8.75","8.40","8.58","+","0.23","8.56","5","8.58","1","214.50",
"2437","旺詮","792,147","200","10,565,798","13.50","13.50","13.10","13.10","-","0.40","13.10","9","13.20","1","29.77",
"2440","太空梭","765,000","107","2,062,170","2.65","2.75","2.62","2.75","+","0.11","2.75","14","2.76","10","",
"2452","乾坤","1,408,196","528","30,985,334","21.45","22.50","21.45","21.95","+","0.55","21.95","1","22.00","19","16.14",
"2456","奇力新","662,720","174","8,928,958","13.50","13.60","13.35","13.40","-","0.05","13.40","5","13.45","12","9.37",
"2457","飛宏","6,478,730","1,218","71,181,952","11.10","11.15","10.70","10.80"," ","0.00","10.80","6","10.85","63","21.18",
"2460","建通","25,384","24","348,697","13.80","13.85","13.50","13.85","+","0.05","13.85","6","13.90","3","10.74",
"2462","良得電","109,000","31","1,124,350","10.30","10.50","10.25","10.40"," ","0.00","10.30","2","10.40","1","9.04",
"2467","志聖","202,094","60","3,089,618","15.30","15.35","15.25","15.30"," ","0.00","15.30","3","15.35","53","8.32",
"2469","力信","566,145","177","8,104,202","14.20","14.45","14.10","14.40","+","0.20","14.30","1","14.40","4","18.46",
"2472","立隆電","99,000","42","1,098,800","11.50","11.50","10.75","11.15"," ","0.00","11.00","28","11.15","18","",
"2476","鉅祥","620,015","238","14,542,636","23.65","23.70","23.20","23.25","-","0.15","23.25","8","23.35","1","11.63",
"2478","大毅","305,754","130","5,291,679","17.55","17.60","16.90","16.90","-","0.60","16.90","4","17.30","3","16.41",
"2483","百容","102,000","16","1,653,400","16.30","16.30","16.10","16.20","-","0.05","16.20","32","16.25","12","14.59",
"2484","希華","6,267,035","1,942","129,855,187","21.85","21.85","20.20","20.20","-","1.20","20.20","29","20.25","2","28.45",
"2492","華新科","1,770,777","461","27,872,595","16.00","16.00","15.40","15.80","-","0.15","15.55","5","15.80","190","29.26",
"2493","揚博","291,149","107","3,482,916","12.00","12.05","11.90","11.90","-","0.10","11.90","282","11.95","21","10.08",
"3003","健和興","37,310","20","595,419","16.00","16.00","15.90","15.95"," ","0.00","15.95","4","16.00","6","7.78",
"3011","今皓","2,778,464","1,117","56,860,487","20.30","20.80","20.30","20.30","+","0.40","20.30","89","20.35","13","24.76",
"3015","全漢","399,920","163","13,537,477","33.80","34.00","33.75","33.90","-","0.05","33.90","23","33.95","23","9.88",
"3021","鴻名","73,000","16","89,430","1.23","1.23","1.21","1.23","+","0.08","1.21","2","--","0","",
"3023","信邦","719,523","254","21,551,852","30.00","30.10","29.75","30.00","+","0.20","29.90","1","30.00","29","10.24",
"3026","禾伸堂","864,307","422","35,820,853","41.80","42.00","41.20","41.30","+","0.10","41.30","3","41.50","2","11.04",
"3032","偉訓","217,270","69","3,037,818","14.00","14.50","13.70","13.85"," ","0.00","13.75","3","13.85","92","7.29",
"3037","欣興","12,056,164","2,379","292,054,788","24.70","24.80","23.75","24.30","-","0.20","24.10","10","24.30","134","11.25",
"3042","晶技","3,867,795","1,510","91,693,651","24.10","24.20","23.20","23.20","-","0.60","23.20","99","23.30","26","13.11",
"3044","健鼎","995,644","395","67,374,086","67.80","68.00","67.20","67.20","-","0.20","67.20","3","67.40","43","14.74",
