"095年07月26日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","112,453","62","1,919,241","17.20","17.25","16.90","17.25","+","0.05","17.00","1","17.25","1","19.83",
"2702","華園","854,000","284","24,850,000","29.90","29.90","28.90","29.00","-","1.20","28.95","6","29.00","5","72.50",
"2704","國賓","5,196,221","894","157,260,849","30.50","30.80","29.90","30.60","-","0.40","30.60","24","30.70","51","31.22",
"2705","六福","2,851,522","831","63,207,064","21.50","22.75","21.50","22.75","-","0.05","22.75","54","22.80","201","",
"2706","第一店","180,010","92","5,349,670","30.05","30.05","29.50","30.00","-","0.50","30.00","10","30.05","1","18.07",
"2707","晶華","127,296","78","10,079,443","78.90","80.00","78.40","80.00","+","1.50","78.90","1","80.00","20","20.15",
"9943","好樂迪","73,000","20","1,493,600","20.70","20.70","20.40","20.50","-","0.20","20.45","10","20.50","3","11.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

