"094年06月02日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","11,521,833","2,340","329,950,319","28.50","28.80","28.40","28.70","+","0.30","28.70","64","28.75","546","5.39",
"2605","新興","6,108,915","1,858","217,827,824","35.10","36.30","35.00","36.15","+","1.05","36.10","83","36.20","81","5.60",
"2606","裕民","4,882,781","1,442","238,814,052","48.70","49.25","48.40","49.00","+","0.40","48.95","119","49.00","1","5.06",
"2607","榮運","27,406,206","2,189","353,975,623","12.70","13.05","12.70","12.80","+","0.15","12.75","205","12.80","81","11.23",
"2608","嘉里大榮","4,450,949","905","37,489,281","8.37","8.51","8.35","8.35","+","0.05","8.34","3","8.35","19","83.50",
"2609","陽明","17,214,193","3,393","492,580,581","28.50","28.95","28.20","28.90","+","0.80","28.80","28","28.90","244","6.54",
"2610","華航","5,654,611","1,085","100,291,518","17.80","17.85","17.65","17.70","-","0.25","17.70","166","17.75","121","12.92",
"2611","志信","293,000","27","2,406,310","8.16","8.27","8.16","8.20","-","0.10","8.21","1","8.24","5","",
"2612","中航","7,017,009","1,440","144,021,677","20.40","21.25","19.70","20.65","+","0.75","20.60","148","20.65","106","22.94",
"2613","中櫃","1,019,000","352","12,050,900","11.90","12.00","11.50","11.75"," ","0.00","11.70","7","11.75","39","3.84",
"2615","萬海","6,462,608","2,053","195,959,192","30.00","30.60","29.95","30.45","+","0.45","30.45","197","30.50","92","6.80",
"2617","台航","3,236,547","639","77,210,872","23.70","24.35","23.40","24.00","+","0.40","23.95","13","24.00","69","8.82",
"2618","長榮航","21,460,647","3,868","347,251,951","16.30","16.40","16.05","16.10","-","0.05","16.05","586","16.10","1,053","17.50",
"5607","遠雄港","3,000","3","64,800","21.35","22.10","21.35","22.10","-","0.05","21.20","1","22.15","8","23.51",
"5608","四維航","4,336,930","1,201","159,610,246","37.00","37.20","36.05","37.10","+","0.30","37.05","77","37.10","60","6.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

