"094年05月19日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","856,013","168","14,379,838","16.80","16.90","16.75","16.75","+","0.10","16.75","86","16.80","71","7.25",
"1708","東鹼","203,005","22","1,449,924","7.24","7.24","7.10","7.18","+","0.03","7.13","10","7.15","2","17.10",
"1709","和益","48,000","14","517,500","10.55","10.85","10.55","10.85","+","0.15","10.70","7","10.85","1","22.60",
"1710","東聯","2,486,705","692","70,791,573","28.50","28.65","28.30","28.65","+","0.30","28.55","2","28.70","59","7.44",
"1711","永光","162,306","62","1,569,843","9.68","9.75","9.62","9.63","-","0.01","9.63","6","9.64","11","14.59",
"1712","興農","475,853","124","3,285,446","6.90","6.95","6.85","6.90"," ","0.00","6.88","10","6.90","4","25.56",
"1713","國化","294,951","51","2,676,879","9.01","9.11","9.01","9.04","-","0.01","9.04","19","9.06","7","13.70",
"1714","和桐","371,440","108","2,630,026","7.07","7.15","7.04","7.07"," ","0.00","7.05","55","7.07","3","",
"1717","長興","383,963","228","7,903,668","20.45","20.70","20.30","20.50","+","0.15","20.50","10","20.60","13","10.20",
"1718","中纖","4,252,341","677","57,246,202","13.50","13.60","13.40","13.50","+","0.05","13.50","278","13.55","459","4.93",
"1721","三晃","144,000","33","754,470","5.25","5.34","5.13","5.20","-","0.09","5.20","1","5.25","5","",
"1722","台肥","2,755,078","905","107,831,592","39.45","39.50","38.90","39.00","-","0.20","39.00","91","39.10","1","12.07",
"1723","中碳","256,599","133","12,341,806","48.50","48.50","47.85","48.05","+","0.30","48.00","2","48.05","3","8.44",
"1724","台硝","91,459","71","548,503","6.05","6.14","5.90","5.90","-","0.10","5.90","8","6.10","19","",
"1725","元禎","17,000","9","307,800","18.10","18.15","18.00","18.10"," ","0.00","18.00","1","18.10","1","6.91",
"1726","永記","53,000","36","2,197,850","41.60","41.90","41.00","41.60","+","0.20","41.20","1","41.60","3","11.03",
"1727","中華化","9,005","6","107,909","12.00","12.15","11.90","11.90","-","0.15","11.90","2","11.95","1","10.44",
"1730","花仙子","115,240","34","1,154,286","10.10","10.20","9.99","10.00"," ","0.00","9.99","2","10.00","13","14.49",
"1732","毛寶","41,000","8","324,310","7.91","7.91","7.91","7.91"," ","0.00","7.93","4","8.07","30","",
"1735","日勝化","30,000","14","530,900","17.70","17.70","17.65","17.65","-","0.05","17.65","9","17.70","6","9.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

