"095年10月30日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,983,382","535","12,385,144","3.97","4.24","3.97","4.11","+","0.14","4.11","41","4.12","10","102.75",
"2303","聯電","46,680,593","4,257","847,977,432","18.20","18.25","18.10","18.20","-","0.05","18.20","3,615","18.25","288","14.80",
"2311","日月光","21,562,501","3,190","654,167,561","30.40","30.75","30.00","30.45","+","0.10","30.45","55","30.50","3","9.28",
"2325","矽品","12,853,869","2,322","530,511,379","42.00","42.00","41.10","41.10","-","1.05","41.05","138","41.10","22","9.45",
"2329","華泰","1,532,110","287","5,268,021","3.45","3.48","3.42","3.44","+","0.01","3.44","14","3.45","1","",
"2330","台積電","59,490,398","13,010","3,627,159,155","61.50","61.70","60.70","60.70","-","1.80","60.70","3,296","60.80","1,304","12.54",
"2337","旺宏","18,500,234","2,858","208,542,668","11.50","11.50","11.15","11.20","-","0.40","11.20","817","11.25","120","186.67",
"2338","光罩","1,058,390","306","18,694,888","17.60","17.75","17.60","17.65","-","0.20","17.60","291","17.65","180","8.49",
"2342","茂矽","23,549,835","4,528","428,684,552","18.20","18.50","17.90","18.25"," ","0.00","18.20","362","18.25","63","7.97",
"2344","華邦電","10,314,025","1,532","105,185,572","10.30","10.35","10.10","10.10","-","0.25","10.10","133","10.15","11","",
"2351","順德","1,275,019","539","62,147,510","49.70","49.70","47.65","48.90","-","1.30","48.80","4","48.90","9","23.74",
"2363","矽統","9,675,752","2,458","150,400,375","15.50","15.80","15.40","15.45"," ","0.00","15.45","225","15.50","49","29.71",
"2369","菱生","884,547","235","8,365,175","9.45","9.54","9.42","9.45","-","0.05","9.45","21","9.47","16","30.48",
"2379","瑞昱","5,041,357","2,018","215,124,004","42.60","43.10","42.45","42.55","-","0.05","42.55","53","42.60","32","15.25",
"2388","威盛","8,477,224","2,167","215,364,109","25.35","25.65","25.20","25.25","-","0.15","25.25","172","25.30","52","17.18",
"2401","凌陽","6,166,865","2,156","202,627,304","32.50","33.10","32.40","33.00","+","0.75","33.00","438","33.05","49","9.30",
"2408","南亞科","25,867,309","5,028","603,214,920","23.20","23.50","23.15","23.50","+","0.30","23.50","38","23.55","405","11.46",
"2434","統懋","199,002","61","3,075,430","15.70","15.70","15.20","15.40","-","0.10","15.30","15","15.40","54","20.00",
"2436","偉詮電","671,445","180","7,869,958","11.85","11.85","11.60","11.70","-","0.15","11.70","16","11.75","22","23.88",
"2441","超豐","2,684,157","845","100,080,940","37.40","37.55","37.10","37.20","-","0.20","37.15","68","37.20","27","7.34",
"2446","全懋","15,516,340","5,506","546,168,750","35.30","35.95","34.80","35.15","-","1.40","35.15","65","35.20","65","6.71",
"2449","京元電子","9,158,969","2,412","215,174,411","23.70","23.70","23.30","23.50","-","0.40","23.50","8","23.55","9","8.90",
"2451","創見","2,714,871","1,460","205,464,324","76.50","76.90","75.30","75.70","-","2.30","75.70","19","75.80","7","13.92",
"2454","聯發科","3,057,528","1,897","994,997,848","325.00","327.00","323.50","326.00","-","2.50","325.50","125","326.00","22","15.28",
"2458","義隆","1,339,834","405","17,821,312","13.40","13.40","13.25","13.30","-","0.15","13.30","44","13.40","38","9.17",
"2473","思源","966,292","419","38,757,808","40.30","40.35","39.90","40.00","-","0.30","40.00","49","40.05","1","9.59",
"2481","強茂","4,786,609","869","84,435,774","17.65","17.90","17.35","17.50","-","0.15","17.45","25","17.50","9","25.00",
"3006","晶豪科","1,040,793","342","27,735,762","26.75","26.80","26.55","26.60","-","0.20","26.60","1","26.70","10","12.55",
"3014","聯陽","3,203,354","1,225","95,309,622","29.60","30.15","29.10","30.15","+","0.65","30.10","50","30.15","21","10.54",
"3016","嘉晶","1,493,678","737","52,367,999","35.00","35.40","34.75","35.05","+","0.45","35.05","6","35.10","16","23.06",
"3034","聯詠","7,815,482","4,660","1,230,888,192","161.00","161.50","155.50","156.00","-","6.00","156.00","203","156.50","6","13.37",
"3035","智原","1,642,075","785","76,085,158","47.10","47.10","46.20","46.20","-","1.10","46.20","51","46.30","1","10.07",
"3041","揚智","4,543,927","803","165,892,528","36.30","36.85","36.20","36.50"," ","0.00","36.45","93","36.50","696","11.34",
