"094年12月27日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,970,432","869","43,348,475","10.90","11.10","10.70","10.70","-","0.10","10.70","143","10.75","5","38.21",
"2321","東訊","3,701,101","833","53,232,629","14.65","14.70","14.20","14.35","-","0.30","14.35","46","14.40","3","12.81",
"2332","友訊","3,524,743","1,127","137,231,249","40.05","40.05","38.60","38.90","-","1.15","38.90","17","38.95","2","12.84",
"2345","智邦","32,562,769","7,441","644,695,947","20.00","20.10","19.45","19.45","+","0.60","19.40","337","19.45","33","",
"2391","合勤","1,650,938","780","100,137,071","61.00","61.20","60.20","60.30","-","0.60","60.30","3","60.40","2","14.64",
"2412","中華電","2,779,903","858","158,148,978","56.70","57.00","56.50","57.00","+","0.30","56.90","157","57.00","114","11.29",
"2419","仲琦","3,255,428","727","27,888,388","8.50","8.73","8.41","8.41","+","0.01","8.41","67","8.45","1","",
"2432","倚天","5,744,742","1,517","138,374,112","24.30","24.50","23.60","23.60","-","0.45","23.60","25","23.70","5","",
"2439","美律","2,310,631","1,017","217,702,167","93.70","95.20","92.30","93.10","-","0.50","93.00","16","93.10","3","24.31",
"2444","兆勁","2,731,044","737","27,415,432","10.40","10.40","9.87","9.90","-","0.70","9.87","20","9.90","289","",
"2450","神腦","2,931,080","719","53,276,040","18.00","18.40","17.85","18.20","+","0.30","18.15","16","18.20","104","30.85",
"2455","全新","1,044,000","165","17,033,250","16.50","16.50","15.90","16.00","-","0.50","16.00","31","16.10","30","",
"2485","兆赫","22,217,275","6,087","690,140,077","30.40","31.85","30.00","31.85","+","2.05","31.85","5,242","--","0","27.46",
"2494","廣業科","1,006","3","2,202","2.19","2.19","2.19","2.19","X","0.00","--","0","2.04","1","",
"2498","宏達電","10,946,923","7,137","6,610,641,030","588.00","621.00","584.00","612.00","+","24.00","611.00","46","612.00","116","26.92",
"3025","星通","571,040","140","7,794,577","13.45","13.85","13.40","13.60","+","0.40","13.55","20","13.70","10","",
"3027","盛達","333,680","95","4,461,858","13.45","13.50","13.30","13.35","+","0.05","13.30","4","13.35","16","13.62",
"3045","台灣大","2,956,546","707","84,975,598","28.70","28.90","28.60","28.85","+","0.05","28.85","21","28.90","96","9.25",
"3047","訊舟","1,728,320","475","19,523,885","11.20","11.60","11.10","11.25","+","0.30","11.25","147","11.30","48","30.41",
"3062","建漢","5,126,444","1,246","156,692,755","30.95","31.20","30.10","30.10","-","0.85","30.10","81","30.20","6","17.81",
"3311","閎暉","821,200","451","118,375,100","144.50","146.00","142.50","143.50","+","1.00","143.50","22","144.00","11","18.49",
"3380","明泰","2,500,500","665","93,328,700","37.50","37.70","37.00","37.00","-","0.30","37.00","74","37.05","1","12.63",
"4904","遠傳","5,220,896","1,274","194,521,290","37.25","37.80","37.10","37.20"," ","0.00","37.20","87","37.25","25","9.74",
"4906","正文","1,767,514","766","86,306,038","49.40","49.50","48.00","48.00","-","1.30","48.00","49","48.40","10","13.37",
"6136","富爾特","1,006,111","338","17,733,363","17.90","18.10","17.30","17.80","-","0.35","17.55","27","17.80","7","12.62",
"6142","友勁","3,768,091","1,242","154,883,679","41.95","42.00","40.65","40.70","-","1.05","40.70","67","40.85","4","9.25",
"6216","居易","318,473","181","9,592,145","30.20","30.60","29.55","29.55","-","0.60","29.50","15","29.95","4","12.01",
"6285","啟碁","2,023,802","900","148,584,378","74.90","74.90","72.70","73.00","-","2.20","73.00","87","73.20","26","20.80",
"8078","華寶","7,351,740","2,974","1,063,716,688","145.00","147.00","142.00","144.00","-","1.00","144.00","187","144.50","24","17.00",
"8101","華冠","17,099,153","4,843","606,855,734","35.90","36.25","34.50","35.25","-","0.75","35.20","154","35.25","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

