"095年05月22日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,582,504","1,461","88,025,556","10.35","10.45","10.10","10.15","-","0.10","10.15","234","10.20","65","",
"2340","光磊","37,859,267","5,823","707,317,411","18.00","18.80","17.80","18.80","+","1.20","18.80","8,948","--","0","",
"2349","錸德","10,589,794","2,301","99,045,540","9.44","9.50","9.20","9.20","+","0.06","9.20","1,574","9.22","2","",
"2374","佳能","4,104,525","1,278","117,400,402","28.50","28.90","28.30","28.30"," ","0.00","28.30","77","28.35","32","10.72",
"2384","勝華","16,047,726","5,154","664,336,751","40.70","42.20","40.65","40.80","+","0.30","40.80","69","40.85","2","7.39",
"2393","億光","11,385,925","3,795","1,160,561,696","97.80","102.50","97.60","102.50","+","6.30","102.00","702","102.50","349","17.70",
"2396","精碟","5,284,996","580","21,359,965","4.05","4.09","4.00","4.00","-","0.02","3.99","23","4.00","17","",
"2406","國碩","3,740,540","698","25,370,739","6.82","6.94","6.50","6.50","-","0.32","6.50","2","6.60","23","",
"2409","友達","67,130,791","14,281","3,393,900,609","51.20","51.70","49.00","49.00","-","1.50","49.00","852","49.10","3","11.69",
"2426","鼎元","30,280,148","8,385","900,296,711","29.50","29.95","28.80","29.95","+","1.95","29.90","81","29.95","260","25.82",
"2438","翔耀","3,010,050","679","35,006,816","11.70","11.75","11.50","11.50","-","0.10","11.45","53","11.50","89","11.73",
"2448","晶電","13,621,321","6,350","1,839,735,551","131.00","138.00","131.00","131.00","+","0.50","131.00","214","131.50","26","50.97",
"2466","冠西電","185,000","80","4,144,300","22.70","22.70","22.30","22.50","+","0.20","22.30","38","22.50","39","26.16",
"2475","華映","25,530,596","3,841","215,935,478","8.50","8.58","8.35","8.35","-","0.12","8.35","496","8.36","67","",
"2486","一詮","16,744,921","4,987","660,285,576","39.00","40.35","38.00","38.20","-","0.35","38.20","58","38.25","1","15.47",
"2489","瑞軒","13,096,773","3,920","376,421,859","29.50","29.50","27.30","27.30","-","1.60","27.30","3","27.85","32","20.68",
"2491","吉祥全","1,648,260","78","1,693,942","1.02","1.09","1.00","1.02","-","0.02","1.00","8","1.02","56","",
"2499","東貝","19,976,823","5,258","839,301,467","40.55","42.70","40.00","41.45","+","1.50","41.40","69","41.45","3","28.99",
"3008","大立光","1,895,102","1,392","1,251,903,340","677.00","679.00","631.00","631.00","-","42.00","631.00","2","633.00","1","30.74",
"3009","奇美電","20,810,535","6,141","859,226,885","41.80","41.90","41.00","41.00","-","0.20","41.00","371","41.05","6","13.58",
"3019","亞光","1,538,352","699","240,217,412","157.00","158.00","155.00","156.00"," ","0.00","156.00","374","156.50","31","13.52",
"3024","憶聲","1,373,544","465","32,045,862","23.55","23.55","23.10","23.10","-","0.10","23.10","30","23.15","32","9.06",
"3031","佰鴻","6,627,101","2,659","365,449,555","53.00","55.80","52.80","55.00","+","2.80","54.90","2","55.00","32","18.15",
"3038","全台","9,214,518","2,831","241,794,178","26.00","26.80","25.65","25.65","+","0.05","25.65","20","25.70","30","11.66",
"3049","和鑫","5,210,581","1,096","47,462,124","9.35","9.35","8.80","8.80","-","0.38","8.80","59","8.90","21","",
"3050","鈺德","1,055,539","214","6,505,474","6.24","6.30","6.04","6.05","-","0.07","6.05","38","6.08","20","",
"3051","力特","11,012,172","3,633","397,042,420","37.50","37.50","35.00","35.00","-","2.05","35.00","203","35.10","53","",
"3059","華晶科","15,791,329","6,522","1,200,681,643","74.80","77.50","74.50","74.50"," ","0.00","74.50","90","74.90","36","8.74",
"3061","璨圓","8,968,022","2,731","358,313,687","38.50","40.85","38.50","39.00","+","0.70","39.00","151","39.10","1","",
"3356","奇偶","365,646","261","51,390,825","143.00","143.50","138.00","138.00","-","4.00","138.00","14","139.00","1","14.87",
"3406","玉晶光","133,100","117","35,228,249","269.00","269.00","263.50","263.50","-","3.50","263.50","22","264.00","1","18.41",
"5484","慧友","196,729","110","6,283,483","32.40","32.40","31.70","31.80","+","0.35","31.80","2","32.00","3","11.52",
"6116","彩晶","29,965,529","3,389","171,780,990","5.78","5.83","5.63","5.63","-","0.07","5.63","3","5.64","34","",
"6131","鈞泰","360,798","194","18,437,336","50.80","51.40","50.80","51.00","+","0.30","51.00","2","51.10","12","8.64",
"6168","宏齊","5,836,647","2,104","263,895,336","43.85","46.00","43.80","44.50","+","1.00","44.30","3","44.50","23","27.47",
"6209","今國光","468,309","259","37,372,372","80.60","80.70","79.10","79.50","-","0.50","79.50","7","79.80","7","12.06",
"6225","天瀚","167,498","60","1,551,631","9.28","9.44","9.22","9.23","-","0.06","9.23","10","9.28","15","",
"6289","華上","15,791,061","5,279","825,873,111","49.70","53.50","49.70","51.00","+","1.00","51.00","236","51.20","3","30.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

