"095年04月28日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","1,000","1","1,840","1.84","1.84","1.84","1.84","X","0.00","1.84","29","--","0","",
"2601","益航","3,124,650","591","25,598,918","8.28","8.50","7.91","8.13","+","0.10","8.13","2","8.15","5","7.89",
"2614","東森","14,905,366","2,292","171,527,232","11.65","11.70","11.35","11.55","-","0.10","11.55","237","11.60","617","9.24",
"2901","欣欣","478,214","139","8,537,472","18.25","18.30","17.45","17.65","-","0.85","17.60","19","17.80","5","70.60",
"2903","遠百","15,630,190","2,645","287,510,660","18.50","18.75","17.80","18.40","-","0.30","18.35","45","18.40","40","29.68",
"2905","三商","293,641","104","2,081,178","7.21","7.21","7.03","7.08","-","0.16","7.08","14","7.10","2","",
"2906","高林","779,568","207","8,177,871","10.50","10.65","10.40","10.50","+","0.05","10.45","72","10.50","9","12.07",
"2908","特力","1,572,253","386","38,074,735","24.30","24.55","23.90","23.90","-","0.30","23.80","30","23.90","29","13.66",
"2910","統領","3,220","4","91,583","28.40","28.60","28.40","28.50","+","0.30","27.40","1","28.35","1","21.76",
"2911","麗嬰房","2,064,346","628","48,713,910","23.70","24.15","22.05","22.05","-","1.65","--","0","22.05","103","26.57",
"2912","統一超","3,589,540","1,031","277,373,360","74.70","79.80","74.70","79.80","-","0.50","79.00","200","79.80","8","20.00",
"2913","農林","7,624,839","1,341","44,854,002","6.10","6.10","5.76","6.00","-","0.17","5.84","1","6.00","44","",
"2915","潤泰全","1,218,264","126","13,349,045","11.00","11.00","10.85","11.00"," ","0.00","11.00","249","11.05","50","91.67",
"9801","力霸","2,031,932","352","4,696,767","2.32","2.36","2.21","2.29","+","0.03","2.29","1","2.30","54","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

