"095年01月10日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,494,928","338","16,470,120","11.10","11.20","10.90","11.00","-","0.05","11.00","44","11.05","6","",
"1603","華電","419,774","88","1,770,456","4.26","4.27","4.17","4.17","-","0.05","4.17","26","4.20","17","",
"1604","聲寶","3,495,242","494","16,215,218","4.72","4.72","4.58","4.66","-","0.03","4.65","10","4.66","123","",
"1605","華新","5,625,800","858","62,570,576","11.25","11.25","11.00","11.15","-","0.10","11.15","3","11.20","326","",
"1606","歌林","16,759,245","2,560","159,461,812","9.50","9.63","9.42","9.46","+","0.11","9.45","251","9.46","45","",
"1608","華榮","1,234,542","222","6,651,869","5.36","5.45","5.34","5.43","+","0.09","5.42","30","5.44","29","",
"1609","大亞","1,545,625","287","12,515,633","8.15","8.17","8.04","8.10","-","0.04","8.10","3","8.13","10","9.10",
"1611","中電","7,529,007","1,743","116,668,452","15.00","15.75","15.00","15.65","+","0.70","15.65","8","15.70","93","31.94",
"1612","宏泰","2,506,806","386","29,298,866","11.70","11.80","11.60","11.70","+","0.10","11.65","27","11.70","131","9.75",
"1613","台一","838,683","187","2,323,501","2.78","2.78","2.68","2.78","+","0.18","2.77","10","2.78","44","1.25",
"1614","三洋電","78,173","32","1,320,930","16.90","16.95","16.80","16.85","+","0.05","16.85","17","16.90","1","9.06",
"1615","大山","13,000","5","78,800","6.10","6.10","6.05","6.05","-","0.05","5.86","1","6.00","11","43.21",
"1616","億泰","161,414","47","1,388,798","8.60","8.70","8.55","8.58","-","0.02","8.58","43","8.60","6","10.09",
"1617","榮星","28,214","15","241,639","8.50","8.58","8.50","8.55","+","0.10","8.37","2","8.57","5","",
"1618","合機","891,425","236","6,246,055","6.92","7.13","6.92","7.08","+","0.19","7.07","20","7.08","40","15.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

