"095年03月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5471","松翰","4,349,707","1,452","191,259,401","44.70","44.70","42.80","42.80","-","1.20","42.80","92","42.90","1","10.54",
"6202","盛群","1,079,062","463","55,915,462","52.30","52.50","51.20","51.20","-","0.90","51.20","6","51.30","3","12.83",
"6239","力成","8,637,541","3,504","955,186,469","109.00","112.50","108.00","109.00","+","1.00","109.00","39","109.50","5","13.02",
"6257","矽格","7,604,575","2,327","155,897,220","19.60","20.95","19.60","20.40","+","0.80","20.40","40","20.45","9","17.74",
"6286","立錡","4,887,254","3,098","1,014,784,554","209.00","213.50","201.50","202.00","-","6.50","202.00","58","203.00","11","36.59",
"8016","矽創","8,487,982","4,505","1,135,341,178","133.00","138.00","129.00","129.00","-","1.50","129.00","66","129.50","10","18.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

