"095年04月24日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","168,906","44","509,074","3.00","3.09","2.96","2.98","-","0.02","2.98","1","3.05","7","",
"1436","華友聯","150,972","39","1,285,781","8.48","8.60","8.48","8.56","+","0.03","8.56","16","8.61","1","",
"1438","裕豐","2,768","3","1,576","0.57","0.57","0.57","0.57","+","0.03","0.57","38","--","0","",
"1442","名軒","93,652","31","834,201","8.90","9.05","8.81","8.85","+","0.04","8.85","8","8.95","10","13.21",
"1805","寶徠","120,067","24","107,635","0.88","0.92","0.88","0.90"," ","0.00","0.88","17","0.90","48","",
"1808","潤隆","177,403","91","9,810,368","55.30","55.30","55.30","55.30","+","3.60","55.30","391","--","0","17.28",
"2501","國建","6,252,558","1,413","120,775,148","18.75","19.60","18.70","19.50","+","0.85","19.40","61","19.50","113","975.00",
"2504","國產","20,972,944","1,953","201,739,312","9.30","9.77","9.30","9.77","+","0.63","9.77","31,851","--","0","11.77",
"2505","國揚","6,579,103","1,037","81,294,963","11.90","13.00","11.70","12.55","+","0.30","12.50","51","12.55","2","",
"2506","太設","8,594,971","410","18,560,953","2.05","2.17","2.05","2.17","+","0.14","2.17","5,719","--","0","",
"2509","全坤建","497,733","117","4,840,833","9.80","10.00","9.60","9.80"," ","0.00","9.70","4","9.80","10","7.48",
"2511","太子","10,835,979","1,203","102,263,741","9.08","9.65","9.02","9.65","+","0.63","9.65","1,080","--","0","7.31",
"2515","中工","10,920,520","1,307","44,765,751","4.00","4.17","4.00","4.10","+","0.08","4.09","67","4.10","393","29.29",
"2516","新建","1,267,205","215","3,629,743","2.80","2.91","2.80","2.84","+","0.01","2.84","47","2.87","1","",
"2520","冠德","4,048,000","741","31,147,068","7.49","7.80","7.49","7.70","+","0.21","7.70","15","7.71","12","",
"2524","京城","4,219,338","1,209","154,684,268","35.30","37.00","35.30","36.80","+","1.70","36.70","5","36.80","3","10.11",
"2526","大陸","1,475,486","398","22,211,686","15.00","15.15","14.90","15.10","+","0.15","15.10","106","15.15","20","8.83",
"2527","宏璟","228,760","69","1,334,434","5.73","5.95","5.73","5.78","+","0.04","5.78","5","5.80","6","",
"2528","皇普","231,100","16","540,421","2.33","2.35","2.31","2.35","-","0.13","2.33","4","2.35","5","2.03",
"2530","華建","6,219,211","821","30,306,966","4.76","5.00","4.76","4.85","+","0.09","4.85","67","4.88","29","",
"2534","宏盛","18,209,800","3,359","409,983,670","21.90","22.90","21.80","22.50","+","0.60","22.50","994","22.55","13","132.35",
"2535","達欣工","5,961,381","789","63,797,936","10.50","10.90","10.35","10.60","+","0.05","10.55","469","10.60","101","",
"2536","宏普","4,302,488","681","116,744,526","26.80","27.40","26.70","27.10","+","0.30","27.10","51","27.15","50","9.22",
"2537","聯上發","5,140","9","12,237","2.35","2.42","2.35","2.42","-","0.10","2.37","4","2.42","4","",
"2538","基泰","1,618,076","196","12,640,200","7.40","7.90","7.40","7.90","+","0.51","7.90","2,587","--","0","",
"2539","櫻花建","100","3","259","--","--","--","--"," ","0.00","2.75","20","--","0","",
"2540","愛山林","38,196","26","55,196","1.44","1.48","1.44","1.48","+","0.09","1.36","10","--","0","",
"2542","興富發","12,298,216","2,957","433,542,703","34.70","35.95","34.30","35.70","+","0.70","35.50","8","35.70","108","16.60",
"2543","皇昌","1,256,886","294","10,755,328","8.40","8.75","8.31","8.49","+","0.14","8.49","7","8.55","24","7.79",
"2545","皇翔","4,160,831","1,601","142,489,504","33.50","34.75","33.20","34.20","+","0.70","34.20","17","34.25","2","7.08",
"2546","根基","102,766","41","560,717","5.28","5.60","5.28","5.45","+","0.12","5.42","2","5.45","2","9.91",
"2547","日勝生","1,166,290","294","16,573,672","13.70","14.50","13.70","14.15","+","0.05","14.15","42","14.35","3","27.21",
"2548","華固","4,076,545","1,395","192,326,969","45.95","47.95","45.60","47.40","+","1.40","47.40","8","47.45","57","6.70",
"2841","台開","1,213,000","249","12,130,000","10.00","10.00","10.00","10.00","+","0.64","10.00","1,915","--","0","19.23",
"3052","夆典","234,445","32","931,352","3.99","4.00","3.94","3.94","-","0.06","3.94","7","4.00","14","",
"3056","總太","189,000","63","1,219,120","6.64","6.69","6.35","6.41","-","0.28","6.45","5","6.59","3","",
"5515","建國","2,251,049","373","32,749,360","13.75","14.65","13.70","14.65","+","0.95","14.65","13","--","0","8.05",
"5525","順天","615,239","207","15,533,502","24.90","25.35","24.50","25.35","+","1.65","25.35","526","--","0","8.05",
"5531","鄉林","1,311,875","536","53,883,074","39.25","41.80","39.20","41.80","+","2.70","41.80","165","--","0","10.22",
"5534","長虹","2,984,995","926","151,428,445","49.20","51.80","48.80","51.40","+","2.10","51.30","2","51.40","8","8.95",
"9906","欣巴巴","16,453","5","20,662","1.24","1.42","1.24","1.42","+","0.09","1.24","36","1.42","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

