"094年07月19日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,898,977","489","19,438,871","10.25","10.30","10.15","10.20","+","0.10","10.20","15","10.25","132","",
"1203","味王","367,167","75","3,268,075","9.15","9.15","8.82","8.82","+","0.05","8.82","6","8.91","1","126.00",
"1210","大成","1,221,331","205","11,970,332","9.76","9.88","9.70","9.80","+","0.11","9.76","17","9.80","93","17.82",
"1213","大飲","18,999","14","191,429","10.25","10.25","10.00","10.05","-","0.30","10.05","4","10.20","4","59.12",
"1215","卜蜂","356,105","94","1,911,071","5.35","5.41","5.30","5.41","+","0.13","5.33","9","5.41","35","",
"1216","統一","10,462,881","1,682","158,023,786","15.00","15.35","14.80","14.80","+","0.05","14.75","176","14.80","63","22.77",
"1217","愛之味","2,166,750","477","17,294,028","7.85","8.15","7.81","8.05","+","0.27","8.05","7","8.06","19","57.50",
"1218","泰山","1,162,560","260","8,135,137","7.10","7.10","6.94","6.95"," ","0.00","6.94","4","6.95","6","",
"1219","福壽","388,001","77","2,083,915","5.38","5.43","5.32","5.35","-","0.02","5.33","5","5.35","40","",
"1220","台榮","219,000","30","1,323,550","6.00","6.14","5.86","5.98","+","0.01","5.98","1","6.05","1","",
"1225","福懋油","406,010","120","2,110,632","5.26","5.30","5.15","5.19","-","0.05","5.19","7","5.20","41","",
"1227","佳格","256,551","78","3,148,212","12.10","12.30","12.10","12.20","+","0.10","12.20","1","12.25","7","7.63",
"1229","聯華","1,227,923","286","13,706,761","11.20","11.25","11.10","11.10"," ","0.00","11.05","120","11.10","17","10.37",
"1231","聯華食","533,000","157","5,240,970","9.71","9.97","9.70","9.89","+","0.24","9.85","10","9.89","1","17.66",
"1232","大統益","81,001","33","1,350,466","16.50","16.90","16.45","16.50"," ","0.00","16.45","1","16.55","17","12.50",
"1233","天仁","50,000","22","1,224,800","24.20","24.65","24.20","24.20","+","0.10","24.00","15","24.20","1","12.80",
"1234","黑松","310,630","61","3,047,370","9.84","9.85","9.78","9.79","+","0.02","9.79","57","9.84","5","244.75",
"1235","興泰","87,000","22","1,114,500","12.80","12.90","12.75","12.80"," ","0.00","12.70","25","12.85","40","8.89",
"1236","宏亞","626,000","106","9,740,350","15.75","15.75","15.50","15.65","-","0.10","15.60","1","15.65","25","7.79",
"1702","南僑","245,123","72","1,261,989","5.11","5.20","5.10","5.16","+","0.06","5.12","11","5.15","5","36.86",
"1737","臺鹽","2,109,200","879","68,101,036","31.90","32.55","31.80","32.40","+","0.70","32.35","19","32.40","13","12.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

