"095年09月01日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,085,190","471","35,389,335","32.50","32.80","32.30","32.65","+","0.05","32.60","23","32.65","20","18.55",
"2301","光寶科","19,889,671","5,280","809,163,256","40.80","41.05","40.30","40.65","-","0.20","40.65","524","40.70","8","11.61",
"2302","麗正","2,553,953","221","8,762,787","3.36","3.49","3.33","3.40","+","0.04","3.40","13","3.42","17","85.00",
"2303","聯電","57,880,776","6,891","1,048,871,024","18.10","18.20","18.05","18.10","+","0.10","18.10","8,934","18.15","1,613","19.46",
"2305","全友","444,987","83","1,325,897","3.05","3.05","2.94","3.03","-","0.02","2.99","10","3.03","10","",
"2308","台達電","12,880,827","5,464","1,164,443,625","90.80","91.60","89.80","90.50","-","1.00","90.50","26","90.60","1","17.27",
"2311","日月光","25,097,056","6,085","840,098,489","33.50","33.80","33.00","33.80"," ","0.00","33.80","478","33.85","65","10.30",
"2312","金寶","2,472,540","650","27,562,822","11.10","11.20","11.10","11.20","+","0.10","11.20","39","11.25","204","12.87",
"2313","華通","10,695,522","2,278","155,675,192","14.60","14.70","14.40","14.55","+","0.05","14.55","99","14.60","391","18.19",
"2314","台揚","1,743,451","458","21,805,941","12.60","12.70","12.40","12.50","-","0.10","12.45","132","12.50","86","17.12",
"2315","神達","10,190,206","2,930","341,264,640","33.50","33.75","33.10","33.50"," ","0.00","33.40","1","33.50","264","8.44",
"2316","楠梓電","2,699,431","749","30,393,971","11.30","11.35","11.15","11.20","+","0.05","11.20","46","11.25","4","15.56",
"2317","鴻海","23,964,874","9,207","4,566,810,934","188.00","192.50","188.00","191.00","+","5.50","190.50","74","191.00","345","21.93",
"2321","東訊","598,761","139","7,544,244","12.70","12.70","12.50","12.60","-","0.10","12.60","115","12.65","56","8.63",
"2323","中環","4,582,206","702","37,507,977","8.17","8.22","8.11","8.19","+","0.03","8.19","364","8.20","90","409.50",
"2324","仁寶","3,967,263","1,344","115,164,747","29.00","29.30","28.80","29.00","+","0.20","29.00","182","29.05","78","12.45",
"2325","矽品","12,028,744","3,482","467,818,489","39.00","39.20","38.60","38.85","-","0.15","38.80","66","38.85","1","8.93",
"2327","國巨","6,515,626","985","74,153,386","11.35","11.50","11.30","11.45","+","0.10","11.45","277","11.50","408","21.60",
"2328","廣宇","2,857,000","1,021","103,443,444","36.30","36.80","36.00","36.00","-","0.30","36.00","206","36.05","17","27.27",
"2329","華泰","1,189,360","274","3,518,974","2.98","3.00","2.93","2.93","-","0.05","2.93","122","2.94","23","",
"2330","台積電","28,850,711","6,992","1,690,930,114","58.30","58.90","58.30","58.80","+","0.70","58.80","1,072","58.90","628","12.15",
"2331","精英","1,947,148","756","34,574,199","17.65","17.95","17.50","17.70","+","0.05","17.70","32","17.75","3","26.03",
"2332","友訊","924,926","412","29,902,806","32.00","32.65","32.00","32.40","+","0.10","32.40","4","32.50","33","10.84",
"2336","致伸","7,821,873","1,635","88,853,056","11.70","11.70","11.10","11.40"," ","0.00","11.35","33","11.40","78","8.77",
"2337","旺宏","11,810,347","1,908","111,912,382","9.46","9.54","9.42","9.43","-","0.03","9.43","402","9.45","397","",
"2338","光罩","1,759,322","571","31,441,813","17.85","18.05","17.70","17.70","-","0.15","17.70","138","17.80","14","8.51",
"2340","光磊","9,199,486","1,920","126,144,310","13.60","13.95","13.45","13.60","+","0.15","13.60","18","13.65","26","",
"2341","英群","2,543,289","779","38,006,927","14.50","15.25","14.50","14.85","-","0.05","14.80","76","14.85","77","",
"2342","茂矽","21,639,965","4,234","326,067,768","15.00","15.35","14.85","15.05","+","0.15","15.05","99","15.10","227","6.57",
"2344","華邦電","15,913,190","2,614","149,271,702","9.24","9.48","9.23","9.40","+","0.27","9.39","204","9.40","92","",
"2345","智邦","5,574,560","1,573","88,839,135","16.20","16.25","15.75","15.80","-","0.30","15.80","225","15.85","3","",
"2347","聯強","928,995","494","27,447,933","29.30","29.80","29.30","29.60","+","0.40","29.60","146","29.65","4","12.08",
"2349","錸德","5,927,777","1,089","40,801,936","6.94","6.96","6.83","6.94"," ","0.00","6.94","459","6.95","103","",
"2350","環電","12,317,696","2,066","139,017,022","11.25","11.45","11.00","11.30","+","0.25","11.25","52","11.30","316","8.13",
"2351","順德","2,779,472","1,065","106,937,334","39.00","39.60","38.00","38.10","-","0.90","38.05","36","38.10","98","18.50",
"2352","佳世達","13,144,301","3,168","225,206,184","17.20","17.30","17.00","17.05"," ","0.00","17.05","257","17.10","207","",
"2353","宏碁","55,609,156","16,269","2,918,906,796","51.30","53.50","51.30","53.50","+","2.70","53.40","10","53.50","389","11.19",
"2354","鴻準","4,591,250","2,984","1,161,973,250","251.00","255.50","249.00","255.00","+","6.00","254.00","9","255.00","141","34.23",
"2355","敬鵬","903,529","358","18,965,553","21.00","21.20","20.90","21.00","-","0.20","21.00","12","21.10","25","7.66",
"2356","英業達","7,899,587","1,999","159,457,431","20.00","20.35","19.90","20.20","+","0.20","20.20","378","20.25","115","9.85",
"2357","華碩","30,565,061","10,952","2,334,085,697","75.50","77.40","75.20","77.10","+","3.30","77.00","2,022","77.10","92","16.51",
"2359","所羅門","5,410,131","1,162","43,487,546","8.17","8.39","7.81","8.30","+","0.06","8.30","8","8.32","25","3.20",
"2360","致茂","1,210,800","438","41,682,179","34.00","34.70","34.00","34.20","+","0.20","34.20","19","34.40","13","10.59",
"2361","鴻友","667,663","153","2,237,766","3.27","3.43","3.27","3.40","+","0.05","3.40","17","3.43","1","",
"2362","藍天","2,150,984","606","30,348,655","14.00","14.35","13.90","14.20","+","0.15","14.20","225","14.25","21","",
"2363","矽統","11,718,021","2,336","174,975,124","15.00","15.05","14.80","15.00"," ","0.00","14.95","160","15.00","56","27.78",
"2364","倫飛","225,036","63","623,776","2.76","2.80","2.76","2.77","-","0.01","2.77","7","2.78","34","",
"2365","昆盈","504,024","154","12,554,050","24.85","25.10","24.80","24.90","+","0.05","24.85","65","24.90","3","7.46",
