"095年11月23日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,015,994","786","104,112,483","34.60","34.80","34.30","34.35","-","0.35","34.35","1","34.40","5","22.60",
"1504","東元","22,282,880","4,037","323,999,274","14.20","14.85","14.15","14.50","+","0.35","14.45","189","14.50","500","13.94",
"1506","正道","66,286","36","629,161","9.54","9.54","9.38","9.53","-","0.01","9.51","1","9.53","4","",
"1507","永大","2,566,572","612","47,841,443","18.50","18.75","18.45","18.65","+","0.20","18.60","32","18.65","81","14.13",
"1513","中興電","7,927,817","1,707","156,675,491","19.50","20.10","19.20","19.30","+","0.10","19.30","2","19.35","2","11.70",
"1514","亞力","545,913","122","3,763,357","6.80","6.97","6.80","6.94","+","0.17","6.94","16","6.95","20","19.28",
"1515","力山","243,762","56","2,134,461","8.68","8.84","8.68","8.75","+","0.03","8.75","9","8.82","2","",
"1517","利奇","1,698,281","316","12,073,377","7.02","7.16","7.00","7.08","+","0.08","7.08","49","7.10","46","12.42",
"1519","華城","655,981","178","8,832,540","13.50","13.55","13.35","13.40"," ","0.00","13.40","18","13.45","1","8.87",
"1523","開億","758,038","348","15,412,276","20.05","20.80","19.90","20.70","+","0.90","20.70","11","20.75","2","42.24",
"1526","日馳","498,203","89","2,057,638","4.21","4.21","4.01","4.03","-","0.21","4.03","3","4.13","20","",
"1527","鑽全","2,708,156","883","108,606,340","40.35","40.50","39.95","40.15"," ","0.00","40.15","26","40.20","39","9.08",
"1528","恩德","875,736","243","14,608,797","16.80","16.80","16.60","16.60","-","0.05","16.60","42","16.70","8","8.51",
"1529","樂士","348,200","78","1,678,586","4.79","4.85","4.79","4.82","+","0.04","4.80","8","4.82","20","",
"1530","亞崴","72,229","55","4,923,505","69.50","69.50","67.00","67.10","-","2.70","67.10","6","67.80","1","11.04",
"1531","高林股","590,685","223","13,805,794","23.25","23.60","23.10","23.10","-","0.15","23.10","22","23.20","2","15.40",
"1532","勤美","6,175,855","1,783","428,574,439","68.00","70.90","67.50","69.60","+","1.60","69.60","4","69.70","1","18.32",
"1535","中宇","2,066,937","744","47,933,521","22.50","23.70","22.50","23.40","+","0.90","23.30","12","23.40","10","13.22",
"1537","廣隆","1,736,828","462","51,730,268","29.10","30.45","29.10","29.45","+","0.55","29.45","4","29.60","1","25.83",
"1538","正峰新","547,076","214","18,214,637","33.20","33.70","33.00","33.00","-","0.20","33.00","58","33.20","6","19.19",
"1539","巨庭","191,060","80","2,108,984","10.85","11.30","10.85","10.90","+","0.05","10.90","1","11.00","1","",
"1540","喬福","180,100","90","5,331,900","29.70","30.00","29.45","29.50","-","0.10","29.50","2","29.60","11","9.49",
"1541","錩泰","30,000","23","273,510","9.25","9.25","9.01","9.16","+","0.01","9.02","3","9.16","3","",
"1560","中砂","1,425,143","966","229,324,237","160.00","163.00","159.50","160.00","+","0.50","160.00","17","160.50","13","25.44",
"2371","大同","186,685,608","18,093","2,612,698,239","13.50","14.20","13.35","14.20","+","0.90","14.20","26,476","--","0","",
"4526","東台","1,722,642","732","80,839,665","46.40","47.25","46.30","47.05","+","0.95","47.05","56","47.10","23","8.13",
"4532","瑞智","773,826","184","11,542,421","14.80","15.00","14.80","14.90","+","0.10","14.85","5","14.90","11","18.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

