"095年02月16日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,420,779","1,535","152,371,810","23.60","23.90","23.50","23.75","+","0.35","23.75","241","23.80","403","13.12",
"1409","新纖","2,895,432","400","17,382,152","5.91","6.08","5.91","6.04","+","0.06","6.02","2","6.04","168","33.56",
"1410","南染","24,840","17","122,674","4.94","4.97","4.88","4.96","-","0.01","4.96","4","4.97","23","",
"1413","宏洲","92,791","24","197,119","2.11","2.13","2.11","2.13","+","0.02","2.12","9","2.13","29","",
"1414","東和","94,845","35","305,855","3.20","3.25","3.20","3.21","+","0.02","3.21","20","3.24","11","",
"1417","嘉裕","1,041,355","198","5,300,605","5.12","5.15","5.05","5.06","-","0.06","5.06","19","5.08","28","",
"1418","東華","269,645","37","721,144","2.63","2.72","2.63","2.66"," ","0.00","2.67","8","2.70","22","",
"1419","新紡","462,855","124","5,583,564","12.00","12.15","12.00","12.10","+","0.10","12.05","5","12.10","18","22.41",
"1423","利華","282,646","43","1,110,445","3.95","3.97","3.91","3.92"," ","0.00","3.92","103","3.96","5","",
"1434","福懋","3,733,085","564","66,172,924","17.85","17.85","17.55","17.55","-","0.30","17.55","177","17.60","92","11.18",
"1439","中和","127,251","24","1,072,411","8.44","8.46","8.35","8.46","+","0.02","8.37","4","8.49","2","94.00",
"1440","南紡","1,490,751","245","9,560,352","6.40","6.45","6.40","6.44","+","0.02","6.44","36","6.45","28","128.80",
"1441","大東","111,578","21","233,272","2.09","2.10","2.07","2.07","-","0.02","2.07","98","2.09","5","",
"1443","立益","45,997","20","141,231","3.08","3.12","3.05","3.09","+","0.01","3.05","12","3.08","8","",
"1444","力麗","1,047,651","182","3,728,015","3.56","3.60","3.52","3.53","-","0.02","3.53","52","3.55","42","",
"1445","大宇","307,895","28","1,200,826","3.93","3.93","3.80","3.93","-","0.01","3.85","10","3.93","11","",
"1446","宏和","21,988","15","56,625","2.57","2.58","2.57","2.58"," ","0.00","2.58","6","2.60","28","",
"1447","力鵬","883,235","146","5,314,208","6.03","6.05","6.00","6.01"," ","0.00","6.01","13","6.02","10","11.78",
"1449","佳和","1,614,480","197","3,816,693","2.32","2.40","2.32","2.32","+","0.02","2.30","70","2.32","2","",
"1451","年興","538,389","157","11,557,573","21.50","21.60","21.30","21.40","+","0.10","21.40","182","21.50","22","11.20",
"1452","宏益","34,403","26","205,336","6.03","6.04","5.95","5.96","-","0.08","5.86","6","5.95","1","",
"1453","大將","96,146","30","250,443","2.63","2.65","2.57","2.58","-","0.05","2.59","3","2.63","2","",
"1454","台富","24,484","17","113,305","4.64","4.65","4.61","4.65","-","0.09","4.65","9","4.69","6","",
"1455","集盛","567,677","134","3,779,092","6.70","6.70","6.63","6.63","-","0.01","6.63","11","6.64","9","22.86",
"1456","怡華","72,009","29","135,792","1.90","1.93","1.87","1.88","+","0.03","1.86","6","1.88","22","",
"1457","宜進","530,589","179","1,861,996","3.47","3.54","3.45","3.50"," ","0.00","3.48","55","3.50","5","",
"1459","聯發","16,782,065","459","86,843,006","5.41","5.54","5.15","5.15","-","0.25","5.15","1,441","5.19","9","",
"1460","宏遠","257,418","98","1,438,804","5.63","5.63","5.55","5.60"," ","0.00","5.59","8","5.60","10","280.00",
"1463","強盛","34,209","18","167,637","4.81","4.96","4.81","4.92","-","0.05","4.91","9","4.92","7","18.22",
"1464","得力","86,331","38","472,566","5.52","5.54","5.37","5.40","-","0.04","5.41","6","5.48","5","",
"1465","偉全","22,000","7","180,080","8.18","8.24","8.18","8.24","-","0.01","8.17","4","8.24","25","11.29",
"1466","聚隆","88,546","17","325,536","3.70","3.78","3.64","3.78","+","0.14","3.65","2","3.78","4","",
"1467","南緯","141,169","43","1,413,254","10.00","10.10","10.00","10.00"," ","0.00","9.95","19","10.00","4","24.39",
"1468","昶和","158,000","39","2,024,750","12.80","12.95","12.60","12.80","+","0.10","12.65","2","12.75","6","",
"1469","理隆","1,000","1","10,000","10.00","10.00","10.00","10.00"," ","0.00","9.81","2","10.00","12","",
"1470","大統新創","1,000","1","4,250","4.25","4.25","4.25","4.25"," ","0.00","4.01","3","4.25","7","",
"1472","三洋紡","104,022","12","458,272","4.40","4.45","4.38","4.38","-","0.02","4.39","5","4.43","2","",
"1473","台南","143,947","63","5,374,382","37.00","37.50","37.00","37.35","+","0.05","37.35","8","37.45","6","9.22",
"1474","弘裕","162,882","45","1,325,422","8.10","8.18","8.08","8.15","+","0.04","8.09","14","8.15","8","8.23",
"1475","本盟","131","2","2,953","--","--","--","--"," ","0.00","23.15","1","24.80","2","",
"1476","儒鴻","203,029","87","3,144,740","15.40","15.55","15.40","15.40","+","0.10","15.40","24","15.55","16","8.42",
"1477","聚陽","197,101","56","8,582,575","43.50","43.70","43.45","43.45","-","0.15","43.40","22","43.50","8","8.44",
"4414","如興","322,410","72","2,290,344","7.05","7.24","7.00","7.05","-","0.03","7.05","5","7.12","10","19.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

