"094年08月24日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,361,214","1,667","241,665,134","23.50","23.60","23.05","23.10","-","0.50","23.10","293","23.15","124","4.77",
"2605","新興","7,043,659","2,239","235,620,166","34.50","34.50","32.80","32.95","-","1.60","32.95","77","33.00","12","5.11",
"2606","裕民","6,651,854","2,084","257,894,709","39.50","39.50","38.30","38.30","-","1.20","38.30","48","38.50","177","4.74",
"2607","榮運","1,499,386","309","18,046,089","12.15","12.15","11.90","11.95","-","0.20","11.95","3","12.00","16","10.48",
"2608","嘉里大榮","820,585","209","6,687,563","8.23","8.29","8.09","8.10","-","0.13","8.10","2","8.14","1","81.00",
"2609","陽明","26,897,000","4,608","735,615,800","27.35","27.50","27.20","27.40","+","0.10","27.35","576","27.40","604","6.23",
"2610","華航","2,133,016","454","33,831,163","15.90","15.95","15.80","15.90"," ","0.00","15.90","81","15.95","60","12.93",
"2611","志信","74,000","18","626,640","8.51","8.58","8.40","8.58","-","0.02","8.35","5","8.58","4","",
"2612","中航","547,225","192","10,975,078","20.30","20.45","19.60","19.70","-","0.60","19.60","17","19.70","9","22.91",
"2613","中櫃","160,000","51","1,674,000","10.60","10.60","10.40","10.40","-","0.10","10.40","32","10.55","5","3.40",
"2615","萬海","3,646,512","929","107,838,881","30.10","30.10","29.35","29.40","-","0.90","29.40","82","29.45","4","6.93",
"2617","台航","1,474,177","365","30,372,785","20.80","20.85","20.40","20.40","-","0.25","20.40","42","20.45","5","8.16",
"2618","長榮航","4,653,782","781","64,596,086","13.95","13.95","13.80","13.85","-","0.10","13.85","34","13.90","88","15.56",
"5607","遠雄港","1","1","18","--","--","--","--"," ","0.00","17.15","4","18.25","12","21.47",
"5608","四維航","1,614,962","635","45,320,817","28.55","28.60","27.80","27.85","-","0.70","27.80","115","27.85","22","6.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

