"094年03月31日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","33,502","22","204,403","6.01","6.20","5.86","6.20","+","0.20","6.20","1","6.25","2","",
"2601","益航","575,000","145","3,975,540","6.90","6.96","6.90","6.92","+","0.06","6.92","4","6.94","23","",
"2614","東森","3,334,848","646","48,500,927","14.50","14.65","14.50","14.50","+","0.10","14.50","447","14.55","31","6.94",
"2901","欣欣","120,002","24","1,678,776","13.80","14.00","13.80","14.00","+","0.10","13.95","33","14.00","18","100.00",
"2903","遠百","2,182,047","412","35,152,053","16.10","16.25","16.00","16.15","+","0.15","16.15","5","16.20","60","9.18",
"2905","三商","287,064","73","2,797,896","9.80","9.85","9.70","9.71"," ","0.00","9.71","47","9.75","2","11.56",
"2906","高林","83,601","34","894,720","10.75","10.75","10.70","10.70"," ","0.00","10.70","149","10.75","81","11.38",
"2908","特力","1,409,643","429","30,883,193","21.60","22.10","21.60","21.90","+","0.30","21.85","12","21.90","139","11.12",
"2910","統領","3,000","3","65,350","21.70","21.85","21.70","21.85","X","0.00","21.50","3","21.85","1","19.00",
"2911","麗嬰房","176,060","52","2,317,131","13.05","13.30","13.05","13.10"," ","0.00","13.10","27","13.15","20","12.84",
"2912","統一超","237,138","134","12,723,428","53.00","53.90","53.00","53.70","+","0.70","53.70","69","53.80","17","16.13",
"2913","農林","3,543,055","658","20,981,200","5.99","6.03","5.81","5.85","-","0.06","5.85","85","5.86","1","",
"2915","潤泰全","2,986,518","453","45,505,074","15.35","15.35","15.10","15.15","-","0.20","15.15","142","15.20","96","10.03",
"9801","力霸","619,538","108","1,857,137","3.00","3.04","2.96","2.96","-","0.03","2.96","31","2.98","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

