"095年04月19日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","1,000","1","2,540","2.54","2.54","2.54","2.54","-","0.11","--","0","2.54","1","",
"2601","益航","609,424","141","4,215,624","7.00","7.08","6.85","6.91","+","0.02","6.91","42","6.95","34","",
"2614","東森","12,998,032","1,882","140,253,756","11.00","11.00","10.55","10.60","-","0.20","10.60","37","10.65","246","8.48",
"2901","欣欣","1,240,386","154","19,485,770","15.40","16.20","15.40","15.80","+","0.40","15.80","9","15.90","9","63.20",
"2903","遠百","3,991,244","1,034","67,019,519","17.00","17.10","16.65","16.65","-","0.35","16.65","157","16.70","7","26.85",
"2905","三商","328,801","93","2,174,065","6.57","6.67","6.55","6.65","+","0.10","6.57","19","6.65","12","",
"2906","高林","184,120","90","1,849,600","10.10","10.15","10.00","10.10","+","0.05","10.05","5","10.10","103","12.63",
"2908","特力","433,920","262","9,724,003","22.40","22.50","22.35","22.50","+","0.20","22.45","19","22.50","61","12.86",
"2910","統領","6,000","5","158,400","26.00","26.60","26.00","26.60","-","0.40","26.40","1","26.60","11","20.78",
"2911","麗嬰房","7,381,360","1,897","177,114,370","23.40","24.35","23.20","24.10","+","1.30","24.00","3","24.10","12","29.04",
"2912","統一超","753,326","318","55,439,518","74.10","74.20","72.70","74.00"," ","0.00","73.50","3","74.00","473","18.55",
"2913","農林","3,004,381","553","15,190,835","5.14","5.14","4.96","5.00","-","0.04","4.97","11","5.00","59","",
"2915","潤泰全","1,055,022","148","11,640,663","11.10","11.15","10.90","10.95","-","0.15","10.95","7","11.00","35","91.25",
"9801","力霸","529,718","163","1,123,396","2.13","2.16","2.10","2.11","-","0.02","2.10","87","2.12","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

