"095年03月02日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","142,122","89","5,442,358","38.35","38.50","38.15","38.20","+","0.05","38.15","16","38.20","2","18.91",
"1512","瑞利","73,981","29","711,997","9.60","9.66","9.60","9.61","+","0.07","9.61","4","9.65","3","18.13",
"1521","大億","14,100","13","402,540","28.70","28.70","28.40","28.65","+","0.25","28.40","4","28.70","1","8.76",
"1522","堤維西","680,381","213","13,868,722","21.00","21.00","20.20","20.25","-","0.05","20.25","1","20.35","16","",
"1524","耿鼎","1,218,422","462","18,641,516","15.45","15.50","15.15","15.20","-","0.05","15.20","48","15.25","882","15.83",
"1525","江申","7,330","8","158,928","21.70","21.70","21.65","21.70"," ","0.00","21.65","3","22.05","1","9.60",
"1533","車王電","146,221","51","2,511,901","17.35","17.40","17.10","17.35"," ","0.00","17.25","3","17.35","1","578.33",
"1536","和大","387,501","139","15,689,990","40.70","40.85","40.15","40.15","-","0.55","40.15","11","40.20","10","17.31",
"2201","裕隆","1,583,164","620","52,247,302","33.00","33.15","32.90","32.95"," ","0.00","32.95","67","33.00","51","8.00",
"2204","中華","2,791,274","899","102,479,226","36.60","37.00","36.40","36.95","+","0.70","36.90","46","36.95","46","14.49",
"2206","三陽工業","548,121","134","6,448,117","11.75","11.85","11.70","11.75"," ","0.00","11.75","119","11.80","56","7.21",
"2207","和泰車","858,369","493","65,341,853","77.00","77.50","75.60","75.80","-","1.60","75.80","1","75.90","1","9.00",
"2227","裕日車","33,000","30","3,886,000","118.00","118.00","117.50","118.00","-","0.50","117.50","8","118.50","3","11.17",
"2497","怡利電","31,503","13","593,355","19.00","19.00","18.80","18.80"," ","0.00","18.80","1","18.90","1","",
"6605","帝寶","260,605","135","31,843,755","122.50","123.00","122.00","122.50"," ","0.00","122.50","1","123.00","28","11.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

