"095年04月14日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,128,995","282","7,761,615","6.68","7.00","6.68","6.85","+","0.17","6.85","4","6.87","9","",
"2447","鼎新","677,480","221","17,636,701","25.90","26.20","25.80","26.20","+","0.65","26.10","10","26.20","36","11.05",
"2453","凌群","96,110","57","741,694","7.95","7.95","7.45","7.63","+","0.08","7.53","8","7.63","4","",
"2468","華經","109,817","48","919,347","8.38","8.41","8.31","8.37","+","0.02","8.37","7","8.39","3","9.51",
"2471","資通","198,937","76","1,584,860","7.87","8.09","7.87","7.95","+","0.08","7.95","2","7.99","3","",
"2480","敦陽科","1,690,560","440","23,184,277","13.60","13.80","13.60","13.65","+","0.05","13.65","29","13.70","10","8.64",
"3029","零壹","406,537","145","3,506,365","8.35","8.86","8.33","8.80","+","0.51","8.76","5","8.80","13","80.00",
"3130","一零四","375,110","310","81,274,700","207.00","220.00","207.00","220.00","+","14.00","220.00","129","--","0","28.80",
"5203","訊連","3,227,634","1,223","342,959,338","104.50","107.00","104.50","107.00","+","7.00","107.00","3,681","--","0","14.32",
"6112","聚碩","312,854","57","3,512,394","11.45","11.45","11.10","11.15","-","0.20","11.10","20","11.15","3","53.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

