"095年11月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","734,631","273","20,784,661","28.70","28.85","28.00","28.85","+","0.20","28.15","1","28.85","5","",
"2301","光寶科","7,252,391","2,407","309,240,601","43.30","43.30","42.25","42.65","-","0.35","42.65","251","42.70","137","15.12",
"2302","麗正","896,766","185","3,546,322","3.95","4.03","3.91","3.94","-","0.04","3.93","7","3.94","5","",
"2303","聯電","32,835,861","5,452","604,858,419","18.35","18.50","18.30","18.50","+","0.25","18.45","22","18.50","4,398","11.78",
"2305","全友","307,210","164","1,083,489","3.58","3.65","3.35","3.47","-","0.11","3.47","3","3.57","32","",
"2308","台達電","6,290,334","2,344","572,684,294","90.80","91.50","90.70","91.10","+","0.10","91.10","20","91.30","3","15.31",
"2311","日月光","27,380,788","6,260","884,856,828","32.45","32.70","32.00","32.50","+","0.45","32.45","71","32.50","470","8.46",
"2312","金寶","2,461,852","569","29,051,878","11.85","11.90","11.75","11.75","-","0.05","11.75","221","11.80","155","12.63",
"2313","華通","6,920,835","1,725","97,578,775","14.00","14.25","13.95","14.15","+","0.30","14.10","247","14.15","547","15.55",
"2314","台揚","10,343,932","2,016","158,413,061","15.50","15.60","15.10","15.25","-","0.25","15.25","42","15.30","71","17.94",
"2315","神達","32,143,471","8,593","1,172,132,228","35.70","37.10","35.50","37.10","+","1.65","37.05","3","37.10","134","9.32",
"2316","楠梓電","1,870,020","527","20,825,047","11.15","11.20","11.10","11.10"," ","0.00","11.10","354","11.15","5","15.63",
"2317","鴻海","10,151,111","4,225","2,393,203,696","233.00","239.50","233.00","237.00","+","3.00","237.00","91","238.00","21","23.08",
"2321","東訊","930,750","252","12,383,230","13.30","13.45","13.25","13.30"," ","0.00","13.25","72","13.30","25","8.93",
"2323","中環","5,374,462","922","53,769,497","10.00","10.10","9.91","10.00"," ","0.00","10.00","22","10.05","146","",
"2324","仁寶","4,148,094","1,230","116,654,829","28.30","28.30","28.00","28.10","-","0.15","28.10","1,144","28.15","6","12.11",
"2325","矽品","14,656,625","3,904","647,823,200","44.30","44.50","43.90","44.20","-","0.10","44.20","35","44.25","13","9.38",
"2327","國巨","17,850,694","2,855","222,647,156","12.30","12.60","12.25","12.50","+","0.35","12.45","301","12.50","590","18.94",
"2328","廣宇","13,627,985","4,625","882,776,294","64.50","65.50","63.60","64.80","-","0.20","64.70","4","64.80","61","47.30",
"2329","華泰","15,236,437","1,942","65,151,282","4.30","4.41","4.15","4.20","+","0.06","4.20","67","4.21","25","",
"2330","台積電","31,828,452","5,704","1,928,572,471","60.50","61.10","60.30","60.80","+","0.30","60.70","18","60.80","213","11.81",
"2331","精英","3,197,569","1,028","50,140,989","15.90","15.95","15.40","15.40","-","0.40","15.40","61","15.50","12","513.33",
"2332","友訊","2,865,034","797","108,739,191","37.60","38.70","37.60","38.70","+","0.95","38.60","5","38.70","53","12.73",
"2336","致伸","3,731,909","823","48,981,459","13.05","13.30","13.00","13.00"," ","0.00","13.00","591","13.05","1","9.22",
"2337","旺宏","10,270,726","1,752","116,446,574","11.35","11.45","11.25","11.35","-","0.10","11.35","111","11.40","994","189.17",
"2338","光罩","3,451,409","964","63,443,433","18.55","18.60","18.15","18.20","-","0.25","18.20","21","18.25","27","9.10",
"2340","光磊","28,202,986","5,400","450,029,614","16.40","16.40","15.50","15.60","-","0.80","15.55","256","15.60","261","65.00",
"2341","英群","2,419,129","598","28,295,745","11.85","11.90","11.55","11.70"," ","0.00","11.70","23","11.75","10","",
"2342","茂矽","108,957,658","27,078","3,044,568,075","27.70","28.75","26.95","28.75","+","1.85","28.75","1,153","--","0","8.12",
"2344","華邦電","6,053,965","1,256","63,349,741","10.40","10.55","10.40","10.45","+","0.05","10.45","171","10.50","58","74.64",
"2345","智邦","22,695,401","4,866","455,086,517","19.95","20.55","19.40","19.40","-","0.20","19.40","43","19.55","70","",
"2347","聯強","2,389,217","950","78,094,980","32.50","33.00","32.45","32.65","-","0.45","32.65","2","32.70","365","12.85",
"2349","錸德","10,978,361","1,960","90,197,794","8.00","8.32","8.00","8.20","+","0.20","8.19","10","8.20","79","",
"2350","環電","4,682,794","980","65,393,301","14.00","14.15","13.85","13.95","-","0.10","13.95","55","14.00","161","8.45",
"2351","順德","1,129,565","495","62,179,321","55.50","56.30","54.20","55.40","-","0.10","55.00","24","55.40","29","20.67",
"2352","佳世達","6,033,121","1,343","100,433,784","16.65","16.75","16.55","16.70","+","0.05","16.70","49","16.75","309","",
"2353","宏碁","4,732,754","1,960","286,284,940","60.40","60.80","60.30","60.30","-","0.10","60.30","404","60.40","13","12.75",
"2354","鴻準","5,757,097","3,211","1,747,974,891","310.00","310.00","300.00","304.00","-","7.00","304.00","217","304.50","20","35.31",
"2355","敬鵬","2,417,443","497","49,363,929","20.45","20.65","20.30","20.40","-","0.05","20.40","8","20.45","236","7.70",
"2356","英業達","12,727,307","2,761","304,080,660","24.00","24.20","23.70","23.75","-","0.35","23.75","182","23.80","110","10.46",
"2357","華碩","11,722,123","3,993","940,205,908","80.80","81.30","79.70","80.60"," ","0.00","80.50","326","80.60","709","16.12",
"2359","所羅門","6,054,634","1,305","63,066,538","10.50","10.65","10.25","10.35","-","0.10","10.30","474","10.35","8","4.31",
"2360","致茂","164,311","84","5,761,032","35.15","35.35","35.00","35.05","-","0.10","35.05","24","35.25","4","9.93",
"2361","鴻友","553,450","149","2,004,384","3.67","3.67","3.60","3.60","-","0.06","3.60","81","3.64","28","",
"2362","藍天","8,787,479","2,809","203,494,362","24.10","24.40","22.65","23.50","-","0.60","23.45","21","23.50","73","",
"2363","矽統","5,573,678","1,166","83,594,289","14.90","15.10","14.90","14.95","+","0.10","14.95","144","15.00","170","38.33",
"2364","倫飛","1,127,273","219","3,321,414","3.00","3.00","2.90","2.90","-","0.05","2.90","31","2.95","1","",
"2365","昆盈","805,017","373","25,757,371","31.95","32.20","31.80","32.00","+","0.05","32.00","12","32.10","1","9.01",
"2367","燿華","4,146,789","854","58,075,108","14.10","14.20","13.85","14.00","-","0.05","14.00","81","14.05","252","6.09",
"2368","金像電","2,302,514","626","47,112,526","20.55","20.60","20.40","20.40","+","0.05","20.40","441","20.45","1","7.45",
"2369","菱生","813,091","212","7,704,750","9.42","9.56","9.42","9.45","+","0.06","9.45","12","9.48","22","18.53",
"2373","震旦行","96,338","64","1,769,730","18.60","18.60","18.20","18.50","-","0.10","18.45","1","18.50","16","10.00",
"2374","佳能","2,038,313","727","46,499,119","22.60","23.00","22.55","22.90","+","0.35","22.85","46","22.90","67","8.91",
"2375","凱美","3,191,641","713","22,926,636","7.30","7.30","7.08","7.15","+","0.10","7.15","146","7.16","11","",
