"094年10月24日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","12,310,929","1,457","247,620,820","20.20","20.20","20.00","20.15","-","0.05","20.10","90","20.15","510","10.08",
"1102","亞泥","2,509,221","834","43,042,792","17.30","17.35","17.00","17.20","-","0.10","17.15","54","17.20","39","6.88",
"1103","嘉泥","830,009","216","11,493,874","13.90","14.00","13.65","13.80","-","0.10","13.75","14","13.85","5","",
"1104","環泥","1,518,866","190","15,872,510","10.20","10.60","10.10","10.60","+","0.45","10.15","4","10.60","89","9.38",
"1108","幸福","872,000","155","5,995,610","6.98","6.98","6.82","6.85","-","0.14","6.85","188","6.90","6","",
"1109","信大","110,000","13","983,900","8.80","9.00","8.79","8.80","+","0.02","8.81","2","9.00","26","24.44",
"1110","東泥","247,000","74","1,453,550","5.85","5.94","5.81","5.84","-","0.07","5.84","1","5.91","23","23.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

