"094年05月18日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","308,045","163","3,820,182","12.20","12.65","12.20","12.25","-","0.15","12.25","9","12.30","2","19.14",
"2702","華園","1,395,000","575","25,406,044","18.30","18.60","17.90","18.00","-","0.20","18.00","10","18.10","39","",
"2704","國賓","6,438,756","857","164,314,677","25.35","25.70","25.25","25.30"," ","0.00","25.30","122","25.40","29","51.63",
"2705","六福","5,286,003","1,437","87,337,988","16.60","16.85","16.25","16.45","-","0.10","16.40","59","16.45","71","",
"2706","第一店","164,193","49","3,299,661","19.85","20.35","19.85","20.20","+","0.35","20.20","2","20.30","10","17.26",
"2707","晶華","1,081,001","316","48,847,293","43.25","45.85","43.25","45.75","+","2.50","45.45","1","45.75","29","13.46",
"9943","好樂迪","54,001","40","1,219,723","22.50","23.00","22.35","22.80","-","0.35","22.60","4","22.80","8","11.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

