"094年06月06日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","1,489,540","303","9,433,238","6.21","6.50","6.16","6.45","+","0.20","6.45","1","6.48","16","",
"2614","東森","5,995,065","1,287","79,589,324","13.20","13.40","13.15","13.30","+","0.10","13.30","122","13.35","323","7.96",
"2901","欣欣","773,000","180","11,721,100","14.65","15.40","14.65","15.00","+","0.20","15.00","22","15.05","38","100.00",
"2903","遠百","52,698,982","4,527","1,029,255,700","18.50","19.70","18.50","19.70","+","1.25","19.65","35","19.70","1,149","12.01",
"2905","三商","3,639,621","625","32,764,857","8.90","9.13","8.80","9.02","+","0.32","9.02","1","9.04","10","",
"2906","高林","3,002,136","410","32,761,489","10.65","11.10","10.60","10.90","+","0.25","10.90","2","10.95","60","13.46",
"2908","特力","4,052,006","597","82,790,010","20.00","20.80","20.00","20.55","+","0.55","20.50","398","20.55","2","9.79",
"2910","統領","10,001","9","224,771","22.25","22.70","22.25","22.40","+","0.40","22.35","2","22.80","1","21.75",
"2911","麗嬰房","3,711,052","589","65,546,092","17.40","18.00","17.25","17.25"," ","0.00","17.10","31","17.25","29","18.96",
"2912","統一超","921,629","421","56,747,773","62.00","62.00","61.00","61.10","-","1.50","61.10","1","61.20","8","19.15",
"2913","農林","4,697,105","603","26,112,621","5.50","5.62","5.50","5.62","+","0.36","5.62","15,903","--","0","",
"2915","潤泰全","1,514,019","391","19,244,618","12.70","12.80","12.65","12.75","-","0.05","12.70","57","12.75","2","106.25",
"9801","力霸","1,713,180","805","5,064,992","2.90","3.06","2.87","3.00","+","0.13","2.99","29","3.00","165","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

