"095年11月28日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","12,330,872","2,515","640,466,567","52.00","52.00","51.80","52.00"," ","0.00","51.90","1,315","52.00","1,533","10.81",
"1303","南亞","8,683,361","1,831","446,975,172","51.50","51.60","51.30","51.50"," ","0.00","51.50","536","51.60","158","9.23",
"1304","台聚","2,819,669","503","25,921,849","9.15","9.25","9.14","9.16","-","0.02","9.15","91","9.18","67","12.05",
"1305","華夏","1,835,880","435","14,969,550","8.11","8.22","8.11","8.11","-","0.05","8.11","24","8.12","72","12.87",
"1307","三芳","62,370","38","1,186,320","19.10","19.25","19.00","19.05","-","0.05","19.00","22","19.10","2","11.01",
"1308","亞聚","1,091,312","306","14,620,410","13.40","13.50","13.30","13.30","-","0.10","13.30","111","13.35","2","9.85",
"1309","台達化","1,050,932","241","8,599,580","8.15","8.23","8.15","8.15"," ","0.00","8.13","6","8.15","8","23.97",
"1310","台苯","6,854,912","1,400","97,728,450","14.30","14.55","14.05","14.05","-","0.35","14.05","332","14.10","30","40.14",
"1311","福聚","3,635,272","932","101,985,389","28.00","28.35","27.85","27.85","-","0.25","27.85","62","27.90","13","4.62",
"1312","國喬","37,452,890","5,253","458,348,658","11.90","12.55","11.90","12.00","+","0.05","12.00","163","12.05","123","10.43",
"1312A","國喬特","95,000","30","1,351,650","14.15","14.50","14.15","14.15","-","0.45","14.15","1","14.25","5","",
"1313","聯成","11,860,379","2,023","171,039,971","14.25","14.55","14.20","14.40","+","0.15","14.35","90","14.40","132","7.83",
"1314","中石化","35,215,882","3,818","315,009,100","8.86","9.07","8.81","8.88","+","0.02","8.88","585","8.89","199","14.10",
"1315","達新","2,139,857","480","41,940,388","19.60","19.90","19.30","19.50","-","0.20","19.50","1","19.60","6","16.39",
"1321","大洋","299,062","103","4,482,165","14.90","15.20","14.75","15.00","+","0.05","15.00","15","15.05","9","18.52",
"1323","永裕","88,979","39","798,670","8.95","9.04","8.95","9.00","+","0.06","8.97","1","9.00","9","33.33",
"1324","地球","63,212","35","458,724","7.20","7.30","7.20","7.25","+","0.07","7.25","6","7.26","15","31.52",
"1325","恆大","1,406,000","301","16,622,200","11.70","12.00","11.65","11.65"," ","0.00","11.60","65","11.65","3","21.57",
"1326","台化","3,982,490","1,014","208,811,523","52.70","52.80","52.30","52.50","-","0.10","52.40","30","52.50","8","9.24",
"1715","萬洲","375,256","78","4,326,441","11.55","11.60","11.45","11.60","+","0.05","11.55","1","11.60","55","9.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

