"095年12月13日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","13,852,939","3,182","586,944,806","43.00","43.50","41.20","42.60"," ","0.00","42.50","12","42.60","608","16.77",
"2403","友尚","3,036,899","1,054","65,074,582","21.80","22.00","20.85","21.55","-","0.10","21.50","42","21.55","15","16.58",
"2414","精技","3,239,602","886","46,254,390","14.65","14.85","13.95","14.30","-","0.35","14.25","15","14.30","3","13.00",
"2430","燦坤","455,944","238","12,288,038","27.45","27.45","26.70","27.25","-","0.20","26.80","33","27.25","7","",
"2459","敦吉","773,361","362","30,934,398","40.10","40.45","39.80","39.90","-","0.20","39.90","16","40.00","10","8.47",
"3010","華立","711,370","375","46,173,494","65.20","65.50","64.60","64.90","-","0.20","64.90","5","65.00","26","9.54",
"3020","奇普仕","625,901","222","11,590,457","19.30","19.30","18.00","18.80","-","0.05","18.60","12","18.85","35","",
"3028","增你強","2,128,553","749","43,728,149","20.80","21.00","20.35","20.35","-","0.45","20.35","82","20.40","1","7.98",
"3033","威健","3,056,551","809","67,076,513","21.90","22.20","21.60","22.10","+","0.30","22.05","55","22.10","57","6.68",
"3036","文曄","1,874,506","674","53,768,316","29.10","29.20","28.20","28.70","-","0.10","28.70","14","28.80","7","10.36",
"3048","益登","1,127,899","306","16,870,663","15.20","15.35","14.65","14.95","-","0.20","14.90","58","14.95","23","16.25",
"3055","蔚華科","263,849","121","7,106,173","27.00","27.10","26.85","26.90","+","0.05","26.90","18","27.00","54","7.84",
"3315","宣昶","738,100","468","43,521,410","61.00","61.00","57.50","59.00","-","1.30","59.00","2","59.10","5","12.94",
"3702","大聯大","11,484,905","2,323","198,833,481","18.20","18.30","16.95","17.40","-","0.70","17.40","39","17.45","67","16.11",
"5434","崇越","468,315","340","32,241,673","69.00","69.50","68.20","68.50","-","0.50","68.50","20","68.60","1","17.25",
"6119","大傳","990,400","285","13,813,467","14.20","14.30","13.60","13.80","-","0.45","13.75","31","13.80","8","10.78",
"6145","勁永","4,417,462","1,576","127,632,601","29.10","29.50","28.50","28.80","+","0.10","28.80","30","29.00","6","14.62",
"6189","豐藝","234,014","100","6,884,659","29.40","29.70","29.15","29.30","-","0.10","29.30","7","29.45","5","8.05",
"6281","全國電","93,525","66","3,730,544","40.10","40.10","39.50","40.00","-","0.05","39.90","1","40.00","8","10.44",
"8072","陞泰","278,150","157","40,391,825","144.00","146.50","144.00","144.50","-","0.50","144.50","10","145.50","2","11.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

