"094年10月11日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","764,243","339","10,542,989","13.15","14.05","13.15","13.80","+","0.60","13.75","30","13.80","14","16.05",
"2702","華園","2,656,000","1,134","80,296,850","29.50","30.75","29.50","29.90","+","1.10","29.85","3","29.90","38","427.14",
"2704","國賓","8,204,769","1,547","209,182,620","25.65","25.65","24.50","25.40","+","1.40","25.35","2","25.40","98","38.48",
"2705","六福","4,111,101","913","70,945,737","16.95","17.40","16.70","17.40","+","1.10","17.40","1,441","--","0","",
"2706","第一店","177,000","82","3,795,200","20.90","21.80","20.80","21.70","+","1.25","21.25","3","21.70","17","13.91",
"2707","晶華","312,050","208","16,211,807","50.60","53.20","50.50","51.50","+","1.10","51.40","1","51.50","10","14.31",
"9943","好樂迪","31,000","20","689,600","22.10","22.40","22.00","22.00","-","0.20","22.10","1","22.25","3","9.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

