"095年08月14日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,277,834","1,234","130,437,428","24.50","24.85","24.50","24.80","+","0.30","24.80","41","24.85","86","12.28",
"1409","新纖","1,824,582","294","11,789,186","6.43","6.50","6.43","6.46","-","0.04","6.46","42","6.47","15","46.14",
"1410","南染","125,392","21","789,658","6.31","6.32","6.22","6.31","-","0.03","6.26","15","6.31","2","",
"1413","宏洲","76,791","28","154,590","2.00","2.03","2.00","2.01","+","0.02","2.00","29","2.03","23","",
"1414","東和","337,382","53","1,338,144","3.95","4.01","3.92","3.95"," ","0.00","3.95","24","4.00","36","",
"1417","嘉裕","416,840","126","2,379,039","5.72","5.76","5.65","5.66","-","0.06","5.66","24","5.70","21","",
"1418","東華","42,661","15","149,053","3.46","3.54","3.46","3.49","-","0.02","3.50","12","3.54","3","",
"1419","新紡","2,314,375","720","55,029,491","24.00","24.60","23.60","24.00","-","0.20","23.90","1","24.00","5","36.36",
"1423","利華","332,571","72","1,837,881","5.53","5.58","5.49","5.52","-","0.02","5.51","9","5.53","2","36.80",
"1434","福懋","1,047,978","273","16,755,896","15.85","16.05","15.85","16.00","+","0.10","16.00","60","16.05","93","10.60",
"1439","中和","68,100","22","715,380","10.75","10.75","10.30","10.40","-","0.25","10.35","1","10.40","9","346.67",
"1440","南紡","529,707","115","3,737,859","7.01","7.08","7.01","7.07","+","0.05","7.06","5","7.07","9","353.50",
"1441","大東","82,833","27","237,671","2.85","2.91","2.85","2.85","-","0.09","2.86","10","2.90","6","",
"1443","立益","231,484","43","766,644","3.21","3.39","3.21","3.39","+","0.20","3.39","1","3.40","5","",
"1444","力麗","248,562","52","807,619","3.21","3.27","3.21","3.27","+","0.06","3.27","69","3.28","20","",
"1445","大宇","26,010","8","98,357","3.77","3.80","3.77","3.77","-","0.07","3.74","2","3.80","9","",
"1446","宏和","94,219","21","263,866","2.77","2.82","2.77","2.82"," ","0.00","2.79","1","2.82","3","",
"1447","力鵬","462,103","86","2,795,927","6.03","6.09","6.01","6.07","+","0.06","6.07","18","6.08","3","202.33",
"1449","佳和","2,361,883","190","7,449,731","3.03","3.19","3.02","3.19","+","0.20","3.19","1,261","--","0","",
"1451","年興","1,084,800","342","18,940,780","17.20","17.60","17.20","17.45","+","0.25","17.40","146","17.45","33","7.24",
"1452","宏益","109,398","33","623,752","5.74","5.75","5.65","5.65","+","0.02","5.65","4","5.69","16","",
"1453","大將","48,749","13","58,828","1.20","1.33","1.20","1.33","+","0.04","--","0","1.34","10","",
"1454","台富","8,000","4","34,960","4.42","4.42","4.32","4.40","-","0.02","4.35","1","4.38","1","",
"1455","集盛","528,458","98","3,216,692","6.02","6.12","6.02","6.10"," ","0.00","6.10","25","6.13","3","",
"1456","怡華","278,200","79","508,708","1.73","1.86","1.73","1.86","+","0.12","1.86","63","--","0","",
"1457","宜進","248,023","33","690,323","2.78","2.80","2.78","2.78"," ","0.00","2.77","10","2.78","2","",
"1459","聯發","87,930","16","455,577","5.19","5.20","5.16","5.19","+","0.01","5.19","12","5.20","10","",
"1460","宏遠","103,803","39","548,126","5.30","5.35","5.26","5.28","-","0.02","5.29","7","5.34","35","",
"1463","強盛","35,235","12","140,788","4.00","4.00","3.98","3.98"," ","0.00","3.98","17","4.05","12","199.00",
"1464","得力","31,950","18","159,664","4.96","5.07","4.96","5.07","+","0.11","4.99","12","5.06","3","",
"1465","偉全","85,010","12","695,421","8.13","8.20","8.11","8.20","+","0.07","8.20","66","8.23","1","6.51",
"1466","聚隆","100,591","32","468,614","4.67","4.80","4.53","4.80"," ","0.00","4.61","1","4.80","2","7.16",
"1467","南緯","293,407","81","2,970,720","10.20","10.25","9.90","10.15","-","0.10","10.10","10","10.15","16","7.81",
"1468","昶和","132,000","35","1,686,000","12.75","12.90","12.65","12.80","+","0.10","12.70","5","12.80","1","142.22",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.10","2","9.25","3","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","4.05","2","4.30","1","430.00",
"1472","三洋紡","146,000","44","727,610","4.82","5.09","4.82","4.93","+","0.04","4.92","15","5.04","6","",
"1473","台南","389,851","154","15,148,068","39.30","39.50","38.50","38.80","-","0.50","38.80","9","39.20","1","8.34",
"1474","弘裕","187,370","46","1,528,981","8.14","8.18","8.14","8.18","+","0.03","8.17","3","8.18","21","8.52",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","18.95","1","20.05","3","",
"1476","儒鴻","78,191","32","1,152,998","14.60","14.85","14.60","14.80","+","0.15","14.75","27","14.80","9","6.70",
"1477","聚陽","325,355","133","15,365,612","47.50","47.95","46.85","47.50","-","0.45","47.00","10","47.50","6","9.35",
"4414","如興","40,959","27","276,204","6.70","6.78","6.67","6.78","+","0.04","6.76","4","6.78","1","19.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

