"094年06月09日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,753,478","1,746","229,004,608","23.20","23.75","23.10","23.55","+","0.35","23.50","2,221","23.55","175","9.42",
"1409","新纖","8,412,069","824","64,893,376","7.50","7.74","7.40","7.74","+","0.50","7.74","6,117","--","0","258.00",
"1410","南染","521,839","149","3,377,761","6.19","6.53","6.19","6.52","+","0.41","6.40","3","6.52","11","",
"1413","宏洲","671,000","133","2,190,680","3.10","3.30","3.09","3.23","+","0.14","3.22","12","3.23","3","",
"1414","東和","1,288,005","190","5,977,031","4.40","4.68","4.40","4.61","+","0.23","4.52","3","4.61","19","",
"1417","嘉裕","9,195,962","1,120","68,807,540","7.10","7.57","7.10","7.57","+","0.49","7.57","4,749","--","0","",
"1418","東華","570,020","108","1,918,444","3.30","3.43","3.27","3.32","+","0.07","3.32","17","3.38","5","",
"1419","新紡","5,679,000","786","73,419,500","12.30","13.05","12.30","12.95","+","0.75","12.90","13","12.95","48","76.18",
"1423","利華","1,618,009","226","7,906,729","4.70","4.99","4.70","4.82","+","0.15","4.82","9","4.90","10","",
"1434","福懋","1,671,380","358","26,285,368","15.70","15.85","15.65","15.70","+","0.05","15.70","14","15.75","58","12.66",
"1439","中和","451,022","127","4,578,174","9.90","10.50","9.90","10.10","+","0.20","9.87","10","10.10","4","50.50",
"1440","南紡","8,120,895","1,146","65,183,724","7.80","8.16","7.80","7.86","+","0.06","7.86","57","7.90","5","112.29",
"1441","大東","276,699","64","882,940","3.12","3.28","3.12","3.14","+","0.04","3.13","3","3.16","5","",
"1443","立益","289,000","59","930,800","3.11","3.30","3.11","3.22","+","0.11","3.22","9","3.26","3","",
"1444","力麗","5,287,462","817","25,709,280","4.71","4.98","4.69","4.81","+","0.12","4.81","49","4.83","1","",
"1445","大宇","472,000","48","2,203,890","4.51","4.72","4.51","4.60","+","0.09","4.60","10","4.67","138","",
"1446","宏和","509,000","104","1,995,120","3.82","4.01","3.80","3.90","+","0.08","3.85","10","3.90","4","",
"1447","力鵬","7,740,287","1,192","57,713,631","7.24","7.65","7.24","7.33","+","0.17","7.33","4","7.34","5","9.05",
"1449","佳和","2,278,771","290","5,861,516","2.43","2.60","2.43","2.60","+","0.17","2.60","229","--","0","",
"1451","年興","1,117,494","335","30,907,365","27.85","27.90","27.50","27.60","-","0.25","27.60","34","27.65","7","13.14",
"1452","宏益","1,344,630","231","7,572,520","5.45","5.72","5.40","5.60","+","0.20","5.60","18","5.61","5","",
"1453","大將","1,536,372","228","4,629,925","2.98","3.07","2.90","3.00","+","0.13","3.00","40","3.05","9","",
"1454","台富","280,100","54","1,443,337","5.00","5.20","4.94","5.18","+","0.08","5.12","6","5.18","45","",
"1455","集盛","3,026,847","490","28,401,144","9.21","9.58","9.21","9.32","+","0.11","9.32","12","9.33","408","9.71",
"1456","怡華","205,600","39","502,727","2.38","2.46","2.38","2.46","+","0.16","2.41","6","2.46","4","",
"1457","宜進","3,639,000","409","15,122,970","4.04","4.25","4.02","4.16","+","0.14","4.16","5","4.18","10","",
"1459","聯發","968,385","186","7,777,225","7.90","8.11","7.90","7.95","+","0.05","7.95","3","7.97","51","24.09",
"1460","宏遠","2,804,040","399","20,900,249","7.29","7.60","7.29","7.41","+","0.13","7.41","34","7.44","10","21.79",
"1463","強盛","2,255,442","215","15,051,406","6.32","6.74","6.30","6.74","+","0.44","6.74","529","--","0","9.36",
"1464","得力","808,016","178","4,451,793","5.31","5.60","5.31","5.49","+","0.14","5.47","1","5.49","39","",
"1465","偉全","151,000","44","1,229,780","8.03","8.25","8.03","8.20","+","0.12","8.15","1","8.20","13","28.28",
"1466","聚隆","447,462","81","2,227,806","4.90","5.09","4.81","4.95","+","0.10","4.95","6","4.96","7","",
"1467","南緯","499,000","95","5,473,250","11.10","11.10","10.90","10.90","-","0.20","10.90","33","10.95","9","9.40",
"1468","昶和","162,000","38","2,171,300","13.35","13.50","13.30","13.40","+","0.05","13.35","4","13.40","2","",
"1469","理隆","10","2","106","--","--","--","--"," ","0.00","10.45","3","10.80","1","",
"1470","大統新創","2,000","2","7,500","3.75","3.75","3.75","3.75","X","0.00","3.75","3","3.93","1","",
"1472","三洋紡","213,000","43","1,386,370","6.45","6.60","6.43","6.55"," ","0.00","6.55","11","6.56","9","",
"1473","台南","110,186","37","4,462,233","40.50","40.60","40.45","40.60","+","0.10","40.50","36","40.60","11","9.46",
