"094年12月21日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","30,069,291","5,530","710,314,270","23.40","24.00","23.35","23.45","+","0.05","23.40","720","23.50","149","4.96",
"2605","新興","24,299,587","6,740","789,195,025","31.70","33.35","31.50","33.00","+","1.80","33.00","221","33.05","14","3.49",
"2606","裕民","7,379,990","2,468","265,014,624","36.20","36.30","35.30","35.55","-","0.30","35.55","55","35.60","22","4.68",
"2607","榮運","22,353,924","2,297","301,334,766","13.20","13.80","13.05","13.60","+","0.40","13.50","4","13.60","139","10.88",
"2608","嘉里大榮","4,942,134","898","39,436,579","7.86","8.08","7.85","7.96","+","0.11","7.96","29","7.97","139","79.60",
"2609","陽明","12,037,539","2,773","258,684,505","21.40","21.65","21.30","21.35","+","0.15","21.35","86","21.40","16","4.61",
"2610","華航","3,164,586","684","49,151,059","15.50","15.60","15.45","15.55","-","0.05","15.55","14","15.60","387","30.49",
"2611","志信","331,481","27","2,746,616","8.20","8.30","8.20","8.29","+","0.04","8.14","5","8.29","17","",
"2612","中航","1,135,415","347","20,263,070","17.80","18.00","17.70","17.75","+","0.10","17.75","94","17.80","12","10.03",
"2613","中櫃","441,000","130","4,096,810","9.35","9.35","9.20","9.23"," ","0.00","9.22","4","9.23","15","4.21",
"2615","萬海","8,770,022","1,648","182,473,541","20.80","21.10","20.60","20.70","+","0.10","20.70","5","20.75","66","6.14",
"2617","台航","2,636,113","675","46,258,347","17.40","17.70","17.40","17.40"," ","0.00","17.40","149","17.45","20","5.52",
"2618","長榮航","8,377,891","1,707","125,666,937","15.00","15.15","14.85","14.90","-","0.05","14.90","80","14.95","304","26.14",
"5607","遠雄港","11,000","5","180,100","16.15","16.65","16.15","16.65","+","0.50","16.35","5","16.60","1","12.52",
"5608","四維航","4,966,834","1,757","139,724,082","28.00","28.40","27.70","27.90","+","0.20","27.90","20","28.00","53","4.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

