"095年05月04日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","183,320","71","129,857","0.71","0.71","0.71","0.71","+","0.04","0.71","386","--","0","1.82",
"1416","廣豐","3,763,584","438","17,585,146","4.70","4.76","4.61","4.63","-","0.07","4.63","26","4.66","6","",
"1435","中福","1,287,602","347","15,021,371","11.50","12.75","11.15","12.75","+","0.80","12.75","2,129","--","0","115.91",
"1437","勤益控","10,755,517","1,905","210,253,770","19.60","19.95","19.10","19.50","-","0.15","19.45","7","19.50","16","",
"1516","川飛","248,099","83","897,553","3.61","3.68","3.53","3.54","-","0.11","3.54","6","3.57","13","354.00",
"1520","復盛","1,353,537","531","53,288,413","39.50","39.55","39.05","39.55","+","0.35","39.55","10","39.60","37","11.77",
"2348","海悅","912,000","69","4,663,620","5.11","5.32","5.11","5.11","-","0.38","5.11","63","5.28","10","7.00",
"2358","廷鑫","50,000","63","400,152","8.06","8.09","7.95","7.95","-","0.25","7.90","6","7.95","2","17.28",
"2443","億麗","3,432,127","431","18,088,330","5.40","5.54","5.10","5.21","-","0.24","5.21","1","5.23","4","",
"2496","卓越","14,999","9","18,007","1.19","1.35","1.19","1.35","+","0.08","--","0","--","0","",
"2514","龍邦","7,504,471","926","130,496,186","17.00","17.75","16.65","17.40","+","0.80","17.35","18","17.40","56","",
"2904","匯僑","48,000","16","75,540","1.48","1.67","1.48","1.67","+","0.10","1.56","5","1.67","1","",
"3040","遠見","224,214","57","2,860,911","12.80","12.85","12.70","12.80"," ","0.00","12.75","28","12.80","29","",
"6184","大豐電","372,000","100","12,121,400","32.50","32.80","32.40","32.80","+","0.50","32.75","4","32.80","13","8.91",
"9902","台火","1,260,915","293","9,851,989","7.60","7.89","7.50","7.89","+","0.51","7.89","312","--","0","",
"9904","寶成","12,524,276","2,698","335,496,762","26.95","27.05","26.55","26.55","-","0.40","26.55","231","26.70","13","10.29",
"9905","大華","612,019","213","9,500,739","15.50","15.65","15.45","15.45","+","0.05","15.40","31","15.50","18","10.37",
"9907","統一實","5,188,173","770","38,014,841","7.30","7.43","7.17","7.20","-","0.10","7.20","61","7.23","34","",
"9910","豐泰","61,135","53","2,054,001","33.85","33.85","33.50","33.60"," ","0.00","33.60","51","33.75","2","13.60",
"9911","櫻花","1,219,046","267","6,749,630","5.50","5.62","5.50","5.50","-","0.02","5.50","77","5.54","4","",
"9914","美利達","1,878,980","516","43,337,184","23.00","23.25","22.90","23.05","+","0.15","23.00","18","23.10","54","8.47",
"9915","億豐","321,486","153","13,934,548","43.80","43.80","43.00","43.40","-","0.55","43.40","50","43.50","11","11.67",
"9917","中保科","2,520,368","624","149,369,735","57.00","61.00","57.00","60.20","+","3.10","60.20","1","60.30","23","18.02",
"9919","康那香","942,419","285","12,949,008","13.85","13.95","13.60","13.60","-","0.15","13.60","52","13.65","2","13.60",
"9921","巨大","215,255","109","13,138,527","61.50","61.50","60.60","61.10","-","0.40","61.10","2","61.40","2","12.92",
"9922","優美","2,140","2","3,210","1.50","1.50","1.50","1.50","-","0.11","--","0","1.50","586","",
"9924","福興","433,925","182","15,713,112","36.20","36.35","36.10","36.15","+","0.05","36.15","1","36.25","11","4.76",
"9925","新保","689,640","174","18,576,516","27.00","27.20","26.25","27.00","+","0.30","27.00","14","27.05","5","10.34",
"9927","泰銘","3,300,701","788","91,257,626","27.70","27.90","27.50","27.50","-","0.10","27.50","28","27.55","3","9.23",
"9928","中視","2,844,895","410","32,674,167","11.70","11.70","10.70","10.90","-","0.05","10.90","66","11.00","51","",
"9929","秋雨","3,739,175","493","22,879,411","6.27","6.29","6.00","6.27"," ","0.00","6.27","154","6.28","53","39.19",
"9930","中聯資源","604,999","225","17,092,921","28.10","28.45","28.00","28.30","+","0.35","28.30","38","28.35","4","8.20",
"9933","中鼎","4,211,848","1,153","72,029,711","16.80","17.35","16.75","17.20","+","0.45","17.20","151","17.30","51","10.96",
"9934","成霖","376,183","96","11,472,290","30.30","31.00","30.00","30.70","+","0.30","30.50","62","30.70","10","20.60",
"9935","慶豐富","680,876","142","6,377,034","9.34","9.50","9.18","9.30"," ","0.00","9.27","10","9.30","153","22.14",
"9938","百和","1,891,933","424","40,716,576","21.50","21.85","21.30","21.30","-","0.05","21.30","66","21.35","68","9.55",
"9939","宏全","1,590,008","366","39,094,739","24.70","24.80","24.50","24.55","+","0.05","24.50","216","24.55","9","15.44",
"9940","信義","996,487","381","80,299,856","79.20","82.50","77.00","81.20","+","1.50","81.10","3","81.50","10","13.33",
"9941","裕融","246,169","99","6,617,027","26.90","26.95","26.75","26.90","-","0.05","26.85","57","26.90","6","11.85",
"9942","茂順","245,376","77","8,030,594","33.00","33.10","32.00","32.90","-","0.25","32.90","1","33.00","52","12.14",
"9944","新麗","1,986,375","535","52,261,212","26.60","26.90","25.60","25.80","-","0.80","25.80","5","25.90","6","7.27",
"9945","潤泰新","17,781,111","2,340","226,384,363","12.50","13.00","12.20","13.00","+","0.50","12.95","13","13.00","416","22.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

