"094年03月10日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","5,215,009","749","68,513,909","13.00","13.30","12.95","13.20","+","0.30","13.15","22","13.20","46","",
"1603","華電","168,000","36","937,690","5.62","5.62","5.51","5.53","-","0.11","5.53","3","5.58","5","26.33",
"1604","聲寶","6,977,051","1,272","51,289,887","7.40","7.44","7.30","7.32","-","0.14","7.32","17","7.33","81","66.55",
"1605","華新","6,193,642","947","91,940,568","14.95","15.00","14.75","14.85","-","0.15","14.80","250","14.85","33","5.19",
"1606","歌林","14,464,199","2,231","125,027,093","8.79","8.90","8.50","8.50","-","0.29","8.50","739","8.54","58","32.69",
"1608","華榮","2,328,824","389","18,481,947","8.03","8.05","7.87","7.89","-","0.12","7.89","4","7.94","70","17.53",
"1609","大亞","1,934,587","399","21,547,046","11.25","11.30","11.05","11.05","-","0.10","11.05","53","11.10","86","9.95",
"1611","中電","697,297","158","6,692,241","9.55","9.65","9.55","9.56","+","0.01","9.56","6","9.57","6","5.34",
"1612","宏泰","757,451","170","7,158,840","9.50","9.58","9.41","9.43","-","0.07","9.43","9","9.44","13","11.09",
"1613","台一","151,000","10","238,610","1.58","1.61","1.58","1.61","+","0.03","1.50","50","1.61","12","",
"1614","三洋電","265,487","79","4,684,900","17.70","17.75","17.60","17.65"," ","0.00","17.65","15","17.75","9","11.24",
"1615","大山","1,005,100","187","9,769,566","9.50","9.85","9.50","9.75","+","0.33","9.75","49","9.76","1","18.40",
"1616","億泰","401,070","88","4,461,886","11.30","11.35","10.95","11.00","-","0.30","11.00","35","11.10","2","11.96",
"1617","榮星","124,000","33","1,394,550","11.25","11.30","11.15","11.15","-","0.10","11.10","5","11.15","23","13.94",
"1618","合機","1,228,241","344","14,759,488","12.15","12.25","11.90","11.95","-","0.20","11.95","27","12.00","14","6.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

