"094年11月01日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","340,090","94","2,111,009","6.18","6.25","6.18","6.22","+","0.04","6.22","3","6.23","23","",
"2447","鼎新","1,111,893","194","28,691,210","25.60","26.20","25.50","25.90","+","0.30","25.90","8","25.95","5","10.93",
"2453","凌群","23,000","21","191,140","8.38","8.38","8.20","8.35"," ","0.00","8.24","2","8.35","5","",
"2468","華經","58,000","20","420,060","7.20","7.34","7.20","7.34","+","0.19","7.26","2","7.32","1","11.65",
"2471","資通","69,000","25","668,010","9.66","9.78","9.60","9.74","+","0.04","9.60","3","9.74","1","",
"2480","敦陽科","341,134","126","4,392,082","13.00","13.10","12.80","12.85","-","0.10","12.80","52","12.85","6","8.13",
"3029","零壹","30,891","25","242,534","7.90","7.98","7.80","7.94","+","0.14","7.80","7","7.94","11","26.47",
"5203","訊連","1,323,488","784","97,835,001","73.00","74.90","72.30","74.00","+","1.80","73.90","20","74.00","20","10.24",
"6112","聚碩","189,787","45","1,521,224","7.98","8.15","7.90","8.06","+","0.06","8.06","2","8.14","5","21.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

