"095年08月01日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","720,055","363","13,275,670","18.00","18.60","18.00","18.60","+","0.70","18.55","11","18.60","20","21.38",
"2702","華園","1,254,056","567","39,677,692","30.60","32.00","30.40","32.00","+","2.05","32.00","303","--","0","80.00",
"2704","國賓","11,362,338","2,592","364,740,617","31.50","32.75","31.20","32.75","+","1.90","32.70","26","32.75","68","33.42",
"2705","六福","8,608,397","2,627","205,246,763","23.20","24.35","23.00","24.35","+","1.55","24.35","1,795","--","0","",
"2706","第一店","577,117","328","18,464,840","31.20","32.70","31.00","32.70","+","2.10","32.60","16","32.70","12","19.70",
"2707","晶華","265,299","155","22,120,817","82.90","84.00","82.50","83.50","+","0.60","83.40","2","83.50","4","21.03",
"9943","好樂迪","149,000","48","3,108,300","20.65","21.20","20.65","20.90","+","0.25","20.90","3","21.20","2","12.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

