"095年05月25日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","10,931,498","1,536","109,416,570","10.10","10.15","9.96","9.97","-","0.13","9.97","92","9.98","19","",
"2340","光磊","15,700,764","3,922","271,845,398","17.70","17.90","16.80","17.15","-","0.35","17.10","184","17.15","105","",
"2349","錸德","10,372,778","1,753","94,594,006","9.18","9.19","9.08","9.12","-","0.06","9.11","129","9.12","84","",
"2374","佳能","2,405,861","757","64,850,162","27.25","27.40","26.65","26.65","-","0.35","26.65","51","26.70","10","10.09",
"2384","勝華","12,237,431","5,058","480,492,578","39.90","40.20","38.60","38.60","-","1.20","38.60","162","38.70","160","6.99",
"2393","億光","7,772,749","3,561","730,778,554","97.00","98.60","91.10","92.10","-","5.70","92.10","40","92.30","2","15.91",
"2396","精碟","3,144,563","387","12,260,218","3.88","3.92","3.87","3.90","+","0.04","3.89","11","3.90","1,861","",
"2406","國碩","1,828,518","387","11,344,317","6.12","6.29","6.10","6.22","+","0.10","6.21","9","6.22","9","",
"2409","友達","65,886,504","15,100","3,174,250,862","48.70","48.70","47.50","47.50","-","1.30","47.50","1,236","47.60","20","11.34",
"2426","鼎元","13,761,426","4,550","370,563,286","28.00","28.30","26.20","26.55","-","1.45","26.55","1","26.70","8","22.89",
"2438","翔耀","1,802,640","435","20,749,493","11.65","11.65","11.35","11.50","+","0.05","11.50","5","11.55","35","11.73",
"2448","晶電","16,964,423","5,972","1,960,352,006","120.00","124.00","113.50","113.50","-","8.50","--","0","113.50","112","44.16",
"2466","冠西電","137,695","56","3,045,070","22.40","22.40","21.90","22.20","-","0.05","22.00","1","22.20","15","25.81",
"2475","華映","94,905,897","10,629","805,863,584","8.15","8.72","8.14","8.47","+","0.32","8.47","102","8.48","22","",
"2486","一詮","3,343,578","1,206","118,237,094","36.30","36.80","34.00","35.10","-","1.20","35.05","7","35.10","5","14.21",
"2489","瑞軒","8,204,290","2,614","231,601,594","29.00","29.00","27.60","27.80","-","0.80","27.80","217","27.95","25","21.06",
"2491","吉祥全","551,500","50","568,340","0.98","1.07","0.98","1.05","+","0.04","1.02","50","1.06","12","",
"2499","東貝","5,581,892","1,753","212,711,158","39.20","39.30","37.20","38.30","-","0.90","38.20","63","38.30","7","26.78",
"3008","大立光","1,248,592","1,091","794,495,512","627.00","645.00","627.00","640.00","+","13.00","638.00","1","640.00","16","31.17",
"3009","奇美電","37,747,257","9,207","1,482,829,623","39.20","39.75","39.00","39.00","-","0.20","39.00","2,459","39.05","9","12.91",
"3019","亞光","646,028","408","99,296,268","154.50","155.50","152.50","152.50","-","2.00","152.50","14","153.00","9","13.21",
"3024","憶聲","1,362,344","559","30,399,318","22.60","22.60","22.05","22.05","-","0.55","22.05","12","22.10","5","8.65",
"3031","佰鴻","1,729,125","889","85,304,837","50.80","51.40","48.50","48.70","-","2.20","48.70","25","48.80","3","16.07",
"3038","全台","6,628,477","2,030","162,311,548","25.30","25.55","23.55","23.90","-","1.40","23.90","35","24.00","8","10.86",
"3049","和鑫","3,685,431","830","31,516,153","8.40","8.80","8.35","8.48","+","0.13","8.48","1","8.49","35","",
"3050","鈺德","820,754","166","4,747,418","5.80","5.83","5.75","5.75","+","0.04","5.75","10","5.78","14","",
"3051","力特","10,902,763","3,827","382,277,753","35.80","35.80","34.15","34.15"," ","0.00","34.10","217","34.15","121","",
"3059","華晶科","3,570,191","1,572","243,766,501","69.50","69.50","67.60","68.00","-","2.00","68.00","172","68.20","3","7.98",
"3061","璨圓","11,667,881","3,089","401,042,246","36.30","37.00","33.35","34.20","-","1.65","34.20","3","34.30","10","",
"3356","奇偶","355,020","210","47,947,210","133.50","136.00","133.50","136.00","+","2.50","135.00","157","136.00","20","14.66",
"3406","玉晶光","76,000","67","19,939,500","263.00","264.00","262.00","262.00"," ","0.00","262.00","99","263.00","4","18.31",
"5484","慧友","178,000","95","5,564,550","31.55","31.55","31.00","31.25","-","0.30","31.25","23","31.50","6","11.32",
"6116","彩晶","43,663,531","4,976","258,245,918","5.77","6.05","5.75","5.90","+","0.17","5.90","74","5.91","107","",
"6131","鈞泰","220,599","121","11,151,368","50.80","50.80","50.40","50.40","-","0.10","50.30","45","50.40","1","8.54",
"6168","宏齊","2,201,709","1,022","91,703,887","43.00","43.40","40.70","41.10","-","1.90","41.10","14","41.20","5","25.37",
"6209","今國光","223,300","139","17,308,000","78.10","78.20","77.00","77.10","-","0.40","77.00","57","77.40","6","11.70",
"6225","天瀚","361,879","109","3,326,911","9.10","9.40","8.90","9.09","-","0.11","9.08","3","9.20","9","",
"6289","華上","7,697,361","2,674","336,499,401","46.00","46.20","43.10","43.10","-","3.20","--","0","43.10","972","25.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

